2024-06-20T12:30:09Z,0,0,19.8,21,20
2024-06-20T12:45:19Z,0,0,19.8,21,20
2024-06-20T13:00:21Z,0,0,19.8,21,20
2024-06-20T13:15:10Z,0,0,19.8,21,20
2024-06-20T13:30:08Z,0,0,19.8,21,20
2024-06-20T13:45:06Z,0,0,19.8,21,20
2024-06-20T14:00:08Z,0,0,19.8,21,20
2024-06-20T14:15:03Z,0,0,19.8,21,20
2024-06-20T14:30:10Z,0,0,19.8,21,20
2024-06-20T14:45:16Z,0,0,19.8,21,20
2024-06-20T15:00:02Z,0,0,19.8,21,20
2024-06-20T15:15:04Z,0,0,19.8,21,20
2024-06-20T15:30:03Z,0,0,19.8,21,20
2024-06-20T15:45:06Z,0,0,19.8,21,20
2024-06-20T16:00:09Z,0,0,19.8,21,20
2024-06-20T16:15:03Z,0,0,19.8,21,20
2024-06-20T16:30:07Z,0,0,19.8,21,20
2024-06-20T16:45:01Z,0,0,19.8,21,20
2024-06-20T17:00:10Z,0,0,19.8,21,20
2024-06-20T17:15:02Z,0,0,19.8,21,20
2024-06-20T17:30:20Z,0,0,19.8,21,20
2024-06-20T17:45:03Z,0,0,19.8,21,20
2024-06-20T18:00:11Z,0,0,19.8,21,20
2024-06-20T18:15:21Z,0,0,19.8,21,20
2024-06-20T18:30:04Z,0,0,19.8,21,20
2024-06-20T18:45:01Z,0,0,19.8,21,20
2024-06-20T19:00:03Z,0,0,19.8,21,20
2024-06-20T19:15:02Z,0,0,19.8,21,20
2024-06-20T19:30:09Z,0,0,19.8,21,20
2024-06-20T19:45:03Z,0,0,19.8,21,20
2024-06-20T20:00:07Z,0,0,19.8,21,20
2024-06-20T20:15:09Z,0,0,19.8,21,20
2024-06-20T20:30:09Z,0,0,19.8,21,20
2024-06-20T20:45:10Z,0,0,19.8,21,20
2024-06-20T21:00:08Z,0,0,19.8,21,20
2024-06-20T21:15:04Z,0,0,19.8,21,20
2024-06-20T21:30:03Z,0,0,19.8,21,20
2024-06-20T21:45:03Z,0,0,19.8,21,20
2024-06-20T22:00:03Z,0,0,19.8,21,20
2024-06-20T22:15:03Z,0,0,19.8,21,20
2024-06-20T22:30:03Z,0,0,19.8,21,20
2024-06-20T22:45:03Z,0,0,19.8,21,20
2024-06-20T23:00:03Z,0,0,19.8,21,20
2024-06-20T23:15:03Z,0,0,19.8,21,20
2024-06-20T23:30:03Z,0,0,19.8,21,20
2024-06-20T23:45:02Z,0,0,19.8,21,20
2024-06-21T00:00:02Z,0,0,19.8,21,20
2024-06-21T00:15:02Z,0,0,19.8,21,20
2024-06-21T00:30:02Z,0,0,19.8,21,20
2024-06-21T00:45:02Z,0,0,19.8,21,20
2024-06-21T00:45:33Z,0,0,19.8,21,20
2024-06-21T00:49:06Z,0,0,19.8,21,20
2024-06-21T01:00:02Z,0,0,19.8,21,20
2024-06-21T01:15:02Z,0,0,19.8,21,20
2024-06-21T01:30:02Z,0,0,19.8,21,20
2024-06-21T01:45:02Z,0,0,19.8,21,20
2024-06-21T02:00:02Z,0,0,19.8,21,20
2024-06-21T02:15:02Z,0,0,19.8,21,20
2024-06-21T02:30:02Z,0,0,19.8,21,20
2024-06-21T02:45:03Z,0,0,19.8,21,20
2024-06-21T03:00:03Z,0,0,19.8,21,20
2024-06-21T03:15:04Z,0,0,19.8,21,20
2024-06-21T03:30:04Z,0,0,19.8,21,20
2024-06-21T03:45:12Z,0,0,19.8,21,20
2024-06-21T04:00:02Z,0,0,19.8,21,20
2024-06-21T04:15:11Z,0,0,19.8,21,20
2024-06-21T04:30:02Z,0,0,19.8,21,20
2024-06-21T04:45:08Z,0,0,19.8,21,20
2024-06-21T05:00:08Z,0,0,19.8,21,20
2024-06-21T05:15:09Z,0,0,19.8,21,20
2024-06-21T05:30:08Z,0,0,19.8,21,20
2024-06-21T05:45:10Z,0,0,19.8,21,20
2024-06-21T06:00:02Z,0,0,0,0,20
2024-06-21T06:15:00Z,0,0,0,0,20
2024-06-21T06:30:04Z,0,0,0,0,20
2024-06-21T06:45:08Z,0,0,0,0,20
2024-06-21T07:00:08Z,0,0,0,0,20
2024-06-21T07:15:10Z,0,0,0,0,20
2024-06-21T07:30:16Z,0,0,0,0,20
2024-06-21T07:45:08Z,0,0,0,0,20
2024-06-21T08:00:05Z,0,0,0,0,20
2024-06-21T08:15:11Z,0,0,0,0,20
2024-06-21T08:30:03Z,0,0,0,0,20
2024-06-21T08:45:06Z,0,0,0,0,20
2024-06-21T09:00:03Z,0,0,0,0,20
2024-06-21T09:15:16Z,0,0,0,0,20
2024-06-21T09:30:04Z,0,0,0,0,20
2024-06-21T09:45:03Z,0,0,0,0,20
2024-06-21T10:00:09Z,0,0,0,0,20
2024-06-21T10:15:20Z,0,0,0,0,20
2024-06-21T10:30:05Z,0,0,0,0,20
2024-06-21T10:45:07Z,0,0,0,0,20
2024-06-21T11:00:10Z,0,0,0,0,20
2024-06-21T11:15:08Z,0,0,0,0,20
2024-06-21T11:30:05Z,0,0,0,0,20
2024-06-21T11:45:04Z,0,0,0,0,20
2024-06-21T12:00:09Z,0,0,0,0,20
2024-06-21T12:15:06Z,0,0,0,0,20
2024-06-21T12:30:09Z,0,0,0,0,20
2024-06-21T12:45:04Z,0,0,0,0,20
2024-06-21T13:00:02Z,0,0,0,0,20
2024-06-21T13:15:05Z,0,0,0,0,20
2024-06-21T13:30:05Z,0,0,0,0,20
2024-06-21T13:45:07Z,0,0,0,0,20
2024-06-21T14:00:14Z,0,0,0,0,20
2024-06-21T14:15:06Z,0,0,0,0,20
2024-06-21T14:30:08Z,0,0,0,0,20
2024-06-21T14:45:03Z,0,0,0,0,20
2024-06-21T15:00:03Z,0,0,0,0,20
2024-06-21T15:15:02Z,0,0,0,0,20
2024-06-21T15:30:07Z,0,0,0,0,20
2024-06-21T15:45:09Z,0,0,0,0,20
2024-06-21T16:00:04Z,0,0,0,0,20
2024-06-21T16:15:09Z,0,0,0,0,20
2024-06-21T16:30:00Z,0,0,0,0,20
2024-06-21T16:45:11Z,0,0,0,0,20
2024-06-21T17:00:09Z,0,0,0,0,20
2024-06-21T17:15:02Z,0,0,0,0,20
2024-06-21T17:30:10Z,0,0,0,0,20
2024-06-21T17:45:10Z,0,0,0,0,20
2024-06-21T18:00:08Z,0,0,0,0,20
2024-06-21T18:15:10Z,0,0,0,0,20
2024-06-21T18:30:10Z,0,0,0,0,20
2024-06-21T18:45:04Z,0,0,0,0,20
2024-06-21T19:00:03Z,0,0,0,0,20
2024-06-21T19:15:09Z,0,0,0,0,20
2024-06-21T19:30:03Z,0,0,0,0,20
2024-06-21T19:45:08Z,0,0,0,0,20
2024-06-21T20:00:21Z,0,0,0,0,20
2024-06-21T20:15:08Z,0,0,0,0,20
2024-06-21T20:30:09Z,0,0,0,0,20
2024-06-21T20:45:09Z,0,0,0,0,20
2024-06-21T21:00:02Z,0,0,0,0,20
2024-06-21T21:15:08Z,0,0,0,0,20
2024-06-21T21:30:02Z,0,0,0,0,20
2024-06-21T21:45:02Z,0,0,0,0,20
2024-06-21T22:00:02Z,0,0,0,0,20
2024-06-21T22:15:02Z,0,0,0,0,20
2024-06-21T22:30:03Z,0,0,0,0,20
2024-06-21T22:45:03Z,0,0,0,0,20
2024-06-21T22:59:14Z,0,0,0,0,20
2024-06-21T23:00:44Z,0,0,0,0,20
2024-06-21T23:15:03Z,0,0,0,0,20
2024-06-21T23:30:03Z,0,0,0,0,20
2024-06-21T23:45:04Z,0,0,0,0,20
2024-06-22T00:00:03Z,0,0,0,0,20
2024-06-22T00:15:03Z,0,0,0,0,20
2024-06-22T00:30:03Z,0,0,0,0,20
2024-06-22T00:45:02Z,0,0,0,0,20
2024-06-22T01:00:02Z,0,0,0,0,20
2024-06-22T01:15:02Z,0,0,0,0,20
2024-06-22T01:30:02Z,0,0,0,0,20
2024-06-22T01:45:02Z,0,0,0,0,20
2024-06-22T02:00:02Z,0,0,0,0,20
2024-06-22T02:15:02Z,0,0,0,0,20
2024-06-22T02:30:02Z,0,0,0,0,20
2024-06-22T02:45:02Z,0,0,0,0,20
2024-06-22T03:00:02Z,0,0,0,0,20
2024-06-22T03:15:02Z,0,0,0,0,20
2024-06-22T03:30:04Z,0,0,0,0,20
2024-06-22T03:45:03Z,0,0,0,0,20
2024-06-22T04:00:03Z,0,0,0,0,20
2024-06-22T04:15:03Z,0,0,0,0,20
2024-06-22T04:30:02Z,0,0,0,0,20
2024-06-22T04:45:06Z,0,0,0,0,20
2024-06-22T05:00:07Z,0,0,0,0,20
2024-06-22T05:15:09Z,0,0,0,0,20
2024-06-22T05:30:02Z,0,0,0,0,20
2024-06-22T05:45:04Z,0,0,0,0,20
2024-06-22T06:00:09Z,0,0,0,0,20
2024-06-22T06:15:08Z,0,0,0,0,20
2024-06-22T06:30:09Z,0,0,0,0,20
2024-06-22T06:45:10Z,0,0,0,0,20
2024-06-22T07:00:06Z,0,0,0,0,20
2024-06-22T07:15:09Z,0,0,0,0,20
2024-06-22T07:30:09Z,0,0,0,0,20
2024-06-22T07:45:07Z,0,0,0,0,20
2024-06-22T08:00:09Z,0,0,0,0,20
2024-06-22T08:15:09Z,0,0,0,0,20
2024-06-22T08:30:01Z,0,0,0,0,20
2024-06-22T08:45:09Z,0,0,0,0,20
2024-06-22T09:00:05Z,0,0,0,0,20
2024-06-22T09:15:04Z,0,0,0,0,20
2024-06-22T09:30:09Z,0,0,0,0,20
2024-06-22T09:45:03Z,0,0,0,0,20
2024-06-22T10:00:09Z,0,0,0,0,20
2024-06-22T10:15:04Z,0,0,0,0,20
2024-06-22T10:30:08Z,0,0,0,0,20
2024-06-22T10:45:08Z,0,0,0,0,20
2024-06-22T11:00:08Z,0,0,0,0,20
2024-06-22T11:15:19Z,0,0,0,0,20
2024-06-22T11:30:05Z,0,0,0,0,20
2024-06-22T11:45:02Z,0,0,0,0,20
2024-06-22T12:00:20Z,0,0,0,0,20
2024-06-22T12:15:04Z,0,0,0,0,20
2024-06-22T12:30:21Z,0,0,0,0,20
2024-06-22T12:45:12Z,0,0,0,0,20
2024-06-22T13:00:08Z,0,0,0,0,20
2024-06-22T13:15:05Z,0,0,0,0,20
2024-06-22T13:30:02Z,0,0,0,0,20
2024-06-22T13:45:04Z,0,0,0,0,20
2024-06-22T14:00:02Z,0,0,0,0,20
2024-06-22T14:15:04Z,0,0,0,0,20
2024-06-22T14:30:09Z,0,0,0,0,20
2024-06-22T14:45:09Z,0,0,0,0,20
2024-06-22T15:00:09Z,0.4,4.4,0,0,20
2024-06-22T15:15:03Z,1,5,0,0,20
2024-06-22T15:30:01Z,1.4,6.2,0,0,20
2024-06-22T15:45:04Z,2.2,7.2,0,0,20
2024-06-22T16:00:02Z,3,7.6,0,0,20
2024-06-22T16:15:04Z,3.6,8.2,0,0,20
2024-06-22T16:30:02Z,4.2,8.6,0,0,20
2024-06-22T16:45:11Z,4.6,8.8,0,0,20
2024-06-22T17:00:04Z,5,9,0,0,20
2024-06-22T17:15:03Z,5.4,9.2,0,0,20
2024-06-22T17:30:05Z,5.8,9.2,0,0,20
2024-06-22T17:45:03Z,6.2,9.2,0,0,20
2024-06-22T18:00:07Z,6.4,9.2,0,0,20
2024-06-22T18:15:07Z,6.8,9.2,0,0,20
2024-06-22T18:30:04Z,7,9.2,0,0,20
2024-06-22T18:45:00Z,7.2,9.2,0,0,20
2024-06-22T19:00:21Z,7.4,9.2,0,0,20
2024-06-22T19:15:11Z,7.6,9.2,0,0,20
2024-06-22T19:30:18Z,7.8,9.2,0,0,20
2024-06-22T19:45:01Z,7.8,9.2,0,0,20
2024-06-22T20:00:01Z,8,9.2,0,0,20
2024-06-22T20:15:09Z,8.2,9.2,0,0,20
2024-06-22T20:30:04Z,8.2,9.2,0,0,20
2024-06-22T20:45:05Z,8.4,9.2,0,0,20
2024-06-22T21:00:06Z,8.4,9.2,0,0,20
2024-06-22T21:10:04Z,8.6,9.2,0,0,20
2024-06-22T21:11:34Z,8.6,9.2,0,0,20
2024-06-22T21:15:03Z,8.6,9.2,0,0,20
2024-06-22T21:30:04Z,8.6,9.2,0,0,20
2024-06-22T21:45:02Z,8.6,9.2,0,0,20
2024-06-22T22:00:02Z,8.8,9.2,0,0,20
2024-06-22T22:15:03Z,8.8,9.2,0,0,20
2024-06-22T22:30:02Z,9,9.2,0,0,20
2024-06-22T22:45:02Z,9,9.2,0,0,20
2024-06-22T23:00:02Z,9,9.2,0,0,20
2024-06-22T23:15:03Z,9,9.2,0,0,20
2024-06-22T23:30:03Z,9,9.2,0,0,20
2024-06-22T23:45:03Z,9.2,9.2,0,0,20
2024-06-23T00:00:02Z,9.2,9.2,0,0,20
2024-06-23T00:15:02Z,9.2,9.2,0,0,20
2024-06-23T00:30:02Z,9.2,9.2,0,0,20
2024-06-23T00:45:02Z,9.2,9.2,0,0,20
2024-06-23T01:00:02Z,9.2,9.2,0,0,20
2024-06-23T01:15:02Z,9.2,9.2,0,0,20
2024-06-23T01:30:02Z,9.2,9.2,0,0,20
2024-06-23T01:45:02Z,9.2,9.2,0,0,20
2024-06-23T02:00:02Z,9.2,9.2,0,0,20
2024-06-23T02:15:02Z,9.2,9.2,0,0,20
2024-06-23T02:30:02Z,9.2,9.4,0,0,20
2024-06-23T02:45:03Z,9.2,9.4,0,0,20
2024-06-23T03:00:04Z,9.2,9.4,0,0,20
2024-06-23T03:15:02Z,9.2,9.4,0,0,20
2024-06-23T03:30:02Z,9.2,9.4,0,0,20
2024-06-23T03:45:02Z,9.2,9.4,0,0,20
2024-06-23T04:00:02Z,9.2,9.4,0,0,20
2024-06-23T04:15:06Z,9.2,9.4,0,0,20
2024-06-23T04:30:02Z,9.2,9.4,0,0,20
2024-06-23T04:45:05Z,9.2,9.4,0,0,20
2024-06-23T05:00:04Z,9.2,9.4,0,0,20
2024-06-23T05:15:02Z,9.2,9.4,0,0,20
2024-06-23T05:30:06Z,9.2,9.4,0,0,20
2024-06-23T05:45:05Z,9.2,9.4,0,0,20
2024-06-23T06:00:04Z,0,0,9.2,9.4,20
2024-06-23T06:15:08Z,0,0,9.2,9.4,20
2024-06-23T06:30:03Z,0,0,9.2,9.4,20
2024-06-23T06:45:07Z,0,0,9.2,9.4,20
2024-06-23T07:00:04Z,0,0,9.2,9.4,20
2024-06-23T07:15:08Z,0,0,9.2,9.4,20
2024-06-23T07:30:05Z,0,0,9.2,9.4,20
2024-06-23T07:45:04Z,0,0,9.2,9.4,20
2024-06-23T08:00:04Z,0,0,9.2,9.4,20
2024-06-23T08:15:05Z,0,0,9.2,9.4,20
2024-06-23T08:30:09Z,0,0,9.2,9.4,20
2024-06-23T08:45:07Z,0,0,9.2,9.4,20
2024-06-23T09:00:11Z,0,0,9.2,9.4,20
2024-06-23T09:15:04Z,0,0,9.2,9.4,20
2024-06-23T09:30:02Z,0,0,9.2,9.4,20
2024-06-23T09:45:00Z,0,0,9.2,9.4,20
2024-06-23T10:00:19Z,0,0,9.2,9.4,20
2024-06-23T10:15:04Z,0,0,9.2,9.4,20
2024-06-23T10:30:18Z,0,0,9.2,9.4,20
2024-06-23T10:45:08Z,0,0,9.2,9.4,20
2024-06-23T11:00:03Z,0,0,9.2,9.4,20
2024-06-23T11:15:04Z,0,0,9.2,9.4,20
2024-06-23T11:30:08Z,0,0,9.2,9.4,20
2024-06-23T11:45:09Z,0,0,9.2,9.4,20
2024-06-23T12:00:02Z,0,0,9.2,9.4,20
2024-06-23T12:15:04Z,0,0,9.2,9.4,20
2024-06-23T12:30:02Z,0,0,9.2,9.4,20
2024-06-23T12:45:04Z,0,0,9.2,9.4,20
2024-06-23T13:00:03Z,0,0,9.2,9.4,20
2024-06-23T13:15:21Z,0,0,9.2,9.4,20
2024-06-23T13:30:07Z,0,0,9.2,9.4,20
2024-06-23T13:45:08Z,0,0,9.2,9.4,20
2024-06-23T14:00:07Z,0,0,9.2,9.4,20
2024-06-23T14:15:10Z,0,0,9.2,9.4,20
2024-06-23T14:30:05Z,0,0,9.2,9.4,20
2024-06-23T14:45:04Z,0,0,9.2,9.4,20
2024-06-23T15:00:04Z,0,0,9.2,9.4,20
2024-06-23T15:15:07Z,0,0,9.2,9.4,20
2024-06-23T15:30:09Z,0,0,9.2,9.4,20
2024-06-23T15:45:10Z,0,0,9.2,9.4,20
2024-06-23T16:00:04Z,0,0,9.2,9.4,20
2024-06-23T16:15:09Z,0,0,9.2,9.4,20
2024-06-23T16:30:08Z,0,0,9.2,9.4,20
2024-06-23T16:45:09Z,0,0,9.2,9.4,20
2024-06-23T17:00:04Z,0,0,9.2,9.4,20
2024-06-23T17:15:05Z,0,0,9.2,9.4,20
2024-06-23T17:30:07Z,0,0,9.2,9.4,20
2024-06-23T17:45:10Z,0,0,9.2,9.4,20
2024-06-23T18:00:07Z,0,0,9.2,9.4,20
2024-06-23T18:15:03Z,0,0,9.2,9.4,20
2024-06-23T18:30:00Z,0,0,9.2,9.4,20
2024-06-23T18:45:19Z,0,0,9.2,9.4,20
2024-06-23T19:00:02Z,0,0,9.2,9.4,20
2024-06-23T19:15:03Z,0,0,9.2,9.4,20
2024-06-23T19:20:07Z,0,0,9.2,9.4,20
2024-06-23T19:21:51Z,0,0,9.2,9.4,20
2024-06-23T19:30:04Z,0,0,9.2,9.4,20
2024-06-23T19:45:07Z,0,0,9.2,9.4,20
2024-06-23T20:00:12Z,0,0,9.2,9.4,20
2024-06-23T20:15:02Z,0,0,9.2,9.4,20
2024-06-23T20:30:07Z,0,0,9.2,9.4,20
2024-06-23T20:45:07Z,0,0,9.2,9.4,20
2024-06-23T21:00:04Z,0,0,9.2,9.4,20
2024-06-23T21:15:03Z,0,0,9.2,9.4,20
2024-06-23T21:30:04Z,0,0,9.2,9.4,20
2024-06-23T21:45:02Z,0,0,9.2,9.4,20
2024-06-23T22:00:02Z,0,0,9.2,9.4,20
2024-06-23T22:15:04Z,0,0,9.2,9.4,20
2024-06-23T22:30:04Z,0,0,9.2,9.4,20
2024-06-23T22:45:03Z,0,0,9.2,9.4,20
2024-06-23T23:00:03Z,0,0,9.2,9.4,20
2024-06-23T23:15:03Z,0,0,9.2,9.4,20
2024-06-23T23:30:02Z,0,0,9.2,9.4,20
2024-06-23T23:45:03Z,0,0,9.2,9.4,20
2024-06-24T00:00:02Z,0,0,9.2,9.4,20
2024-06-24T00:15:02Z,0,0,9.2,9.4,20
2024-06-24T00:30:02Z,0,0,9.2,9.4,20
2024-06-24T00:45:02Z,0,0,9.2,9.4,20
2024-06-24T01:00:02Z,0,0,9.2,9.4,20
2024-06-24T01:15:02Z,0,0,9.2,9.4,20
2024-06-24T01:30:02Z,0,0,9.2,9.4,20
2024-06-24T01:45:02Z,0,0,9.2,9.4,20
2024-06-24T02:00:02Z,0,0,9.2,9.4,20
2024-06-24T02:15:03Z,0,0,9.2,9.4,20
2024-06-24T02:30:03Z,0,0,9.2,9.4,20
2024-06-24T02:45:03Z,0,0,9.2,9.4,20
2024-06-24T03:00:04Z,0,0,9.2,9.4,20
2024-06-24T03:15:02Z,0,0,9.2,9.4,20
2024-06-24T03:30:02Z,0,0,9.2,9.4,20
2024-06-24T03:45:02Z,0,0,9.2,9.4,20
2024-06-24T04:00:05Z,0,0,9.2,9.4,20
2024-06-24T04:15:03Z,0,0,9.2,9.4,20
2024-06-24T04:30:03Z,0,0,9.2,9.4,20
2024-06-24T04:45:02Z,0,0,9.2,9.4,20
2024-06-24T05:00:05Z,0,0,9.2,9.4,20
2024-06-24T05:15:02Z,0,0,9.2,9.4,20
2024-06-24T05:30:04Z,0,0,9.2,9.4,20
2024-06-24T05:45:18Z,0,0,9.2,9.4,20
2024-06-24T06:00:05Z,0,0,0,0,20
2024-06-24T06:15:03Z,0,0,0,0,20
2024-06-24T06:30:04Z,0,0,0,0,20
2024-06-24T06:45:07Z,0,0,0,0,20
2024-06-24T07:00:04Z,0,0,0,0,20
2024-06-24T07:15:05Z,0,0,0,0,20
2024-06-24T07:30:06Z,0,0,0,0,20
2024-06-24T07:45:03Z,0,0,0,0,20
2024-06-24T08:00:02Z,0,0,0,0,20
2024-06-24T08:15:03Z,0,0,0,0,20
2024-06-24T08:30:09Z,0,0,0,0,20
2024-06-24T08:45:19Z,0,0,0,0,20
2024-06-24T09:00:12Z,0,0,0,0,20
2024-06-24T09:15:00Z,0,0,0,0,20
2024-06-24T09:30:07Z,0,0,0,0,20
2024-06-24T09:45:12Z,0,0,0,0,20
2024-06-24T10:00:20Z,0,0,0,0,20
2024-06-24T10:15:21Z,0,0,0,0,20
2024-06-24T10:30:01Z,0,0,0,0,20
2024-06-24T10:45:20Z,0,0,0,0,20
2024-06-24T11:00:11Z,0,0,0,0,20
2024-06-24T11:15:03Z,0,0,0,0,20
2024-06-24T11:30:00Z,0,0,0,0,20
2024-06-24T11:45:07Z,0,0,0,0,20
2024-06-24T12:00:04Z,0,0,0,0,20
2024-06-24T12:15:05Z,0,0,0,0,20
2024-06-24T12:30:02Z,0,0,0,0,20
2024-06-24T12:45:04Z,0,0,0,0,20
2024-06-24T13:00:06Z,0,0,0,0,20
2024-06-24T13:15:08Z,0,0,0,0,20
2024-06-24T13:30:10Z,0,0,0,0,20
2024-06-24T13:45:08Z,0,0,0,0,20
2024-06-24T14:00:04Z,0,0,0,0,20
2024-06-24T14:15:09Z,0,0,0,0,20
2024-06-24T14:30:05Z,0,0,0,0,20
2024-06-24T14:45:04Z,0,0,0,0,20
2024-06-24T15:00:10Z,0,0,0,0,20
2024-06-24T15:15:09Z,0,0,0,0,20
2024-06-24T15:30:03Z,0,0,0,0,20
2024-06-24T15:45:04Z,0,0,0,0,20
2024-06-24T16:00:06Z,0,0,0,0,20
2024-06-24T16:15:02Z,0,0,0,0,20
2024-06-24T16:30:04Z,0,0,0,0,20
2024-06-24T16:45:16Z,0,0,0,0,20
2024-06-24T17:00:02Z,0,0,0,0,20
2024-06-24T17:15:08Z,0,0,0,0,20
2024-06-24T17:30:20Z,0,0,0,0,20
2024-06-24T17:31:15Z,0,0,0,0,20
2024-06-24T17:32:58Z,0,0,0,0,20
2024-06-24T17:45:20Z,0,0,0,0,20
2024-06-24T18:00:20Z,0,0,0,0,20
2024-06-24T18:15:18Z,0,0,0,0,20
2024-06-24T18:30:11Z,0,0,0,0,20
2024-06-24T18:45:02Z,0,0,0,0,20
2024-06-24T19:00:03Z,0,0,0,0,20
2024-06-24T19:15:04Z,0,0,0,0,20
2024-06-24T19:30:04Z,0,0,0,0,20
2024-06-24T19:45:01Z,0,0,0,0,20
2024-06-24T20:00:03Z,0,0,0,0,20
2024-06-24T20:15:17Z,0,0,0,0,20
2024-06-24T20:30:02Z,0,0,0,0,20
2024-06-24T20:45:04Z,0,0,0,0,20
2024-06-24T21:00:04Z,0,0,0,0,20
2024-06-24T21:15:02Z,0,0,0,0,20
2024-06-24T21:30:04Z,0,0,0,0,20
2024-06-24T21:45:05Z,0,0,0,0,20
2024-06-24T22:00:02Z,0,0,0,0,20
2024-06-24T22:15:02Z,0,0,0,0,20
2024-06-24T22:30:02Z,0,0,0,0,20
2024-06-24T22:45:02Z,0,0,0,0,20
2024-06-24T23:00:02Z,0,0,0,0,20
2024-06-24T23:15:02Z,0,0,0,0,20
2024-06-24T23:30:03Z,0,0,0,0,20
2024-06-24T23:45:04Z,0,0,0,0,20
2024-06-25T00:00:03Z,0,0,0,0,20
2024-06-25T00:15:02Z,0,0,0,0,20
2024-06-25T00:30:02Z,0,0,0,0,20
2024-06-25T00:45:02Z,0,0,0,0,20
2024-06-25T01:00:02Z,0,0,0,0,20
2024-06-25T01:15:02Z,0,0,0,0,20
2024-06-25T01:30:02Z,0,0,0,0,20
2024-06-25T01:45:03Z,0,0,0,0,20
2024-06-25T02:00:03Z,0,0,0,0,20
2024-06-25T02:15:04Z,0,0,0,0,20
2024-06-25T02:30:03Z,0,0,0,0,20
2024-06-25T02:45:03Z,0,0,0,0,20
2024-06-25T03:00:03Z,0,0,0,0,20
2024-06-25T03:15:02Z,0,0,0,0,20
2024-06-25T03:30:09Z,0,0,0,0,20
2024-06-25T03:45:03Z,0,0,0,0,20
2024-06-25T04:00:07Z,0,0,0,0,20
2024-06-25T04:15:03Z,0,0,0,0,20
2024-06-25T04:30:04Z,0,0,0,0,20
2024-06-25T04:45:02Z,0,0,0,0,20
2024-06-25T05:00:02Z,0,0,0,0,20
2024-06-25T05:15:05Z,0,0,0,0,20
2024-06-25T05:30:05Z,0,0,0,0,20
2024-06-25T05:45:08Z,0,0,0,0,20
2024-06-25T06:00:18Z,0,0,0,0,20
2024-06-25T06:15:04Z,0,0,0,0,20
2024-06-25T06:30:11Z,0,0,0,0,20
2024-06-25T06:45:05Z,0,0,0,0,20
2024-06-25T07:00:04Z,0,0,0,0,20
2024-06-25T07:15:02Z,0,0,0,0,20
2024-06-25T07:30:07Z,0,0,0,0,20
2024-06-25T07:45:04Z,0,0,0,0,20
2024-06-25T08:00:18Z,0,0,0,0,20
2024-06-25T08:15:01Z,0,0,0,0,20
2024-06-25T08:30:12Z,0,0,0,0,20
2024-06-25T08:45:03Z,0,0,0,0,20
2024-06-25T09:00:09Z,0,0,0,0,20
2024-06-25T09:15:01Z,0,0,0,0,20
2024-06-25T09:30:04Z,0,0,0,0,20
2024-06-25T09:45:03Z,0,0,0,0,20
2024-06-25T10:00:05Z,0,0,0,0,20
2024-06-25T10:15:06Z,0,0,0,0,20
2024-06-25T10:30:03Z,0,0,0,0,20
2024-06-25T10:45:05Z,0,0,0,0,20
2024-06-25T11:00:03Z,0,0,0,0,20
2024-06-25T11:15:11Z,0,0,0,0,20
2024-06-25T11:30:03Z,0,0,0,0,20
2024-06-25T11:45:00Z,0,0,0,0,20
2024-06-25T12:00:26Z,0,0,0,0,20
2024-06-25T12:15:20Z,0,0,0,0,20
2024-06-25T12:30:05Z,0,0,0,0,20
2024-06-25T12:45:01Z,0,0,0,0,20
2024-06-25T13:00:09Z,0,0,0,0,20
2024-06-25T13:15:05Z,0,0,0,0,20
2024-06-25T13:30:01Z,0,0,0,0,20
2024-06-25T13:45:04Z,0,0,0,0,20
2024-06-25T14:00:03Z,0,0,0,0,20
2024-06-25T14:15:10Z,0,0,0,0,20
2024-06-25T14:30:04Z,0,0,0,0,20
2024-06-25T14:45:11Z,0,0,0,0,20
2024-06-25T15:00:05Z,0,0,0,0,20
2024-06-25T15:15:03Z,0,0,0,0,20
2024-06-25T15:30:08Z,0,0,0,0,20
2024-06-25T15:41:56Z,0,0,0,0,20
2024-06-25T15:43:36Z,0,0,0,0,20
2024-06-25T15:45:04Z,0,0,0,0,20
2024-06-25T16:00:02Z,0,0,0,0,20
2024-06-25T16:15:03Z,0,0,0,0,20
2024-06-25T16:30:03Z,0,0,0,0,20
2024-06-25T16:45:03Z,0,0,0,0,20
2024-06-25T17:00:09Z,0,0,0,0,20
2024-06-25T17:15:20Z,0,0,0,0,20
2024-06-25T17:30:20Z,0,0,0,0,20
2024-06-25T17:45:20Z,0,0,0,0,20
2024-06-25T18:00:04Z,0,0,0,0,20
2024-06-25T18:15:06Z,0,0,0,0,20
2024-06-25T18:30:05Z,0,0,0,0,20
2024-06-25T18:45:18Z,0,0,0,0,20
2024-06-25T19:00:15Z,0,0,0,0,20
2024-06-25T19:15:02Z,0,0,0,0,20
2024-06-25T19:30:07Z,0,0,0,0,20
2024-06-25T19:45:06Z,0,0,0,0,20
2024-06-25T20:00:05Z,0,0,0,0,20
2024-06-25T20:15:02Z,0,0,0,0,20
2024-06-25T20:30:02Z,0,0,0,0,20
2024-06-25T20:45:02Z,0,0,0,0,20
2024-06-25T21:00:03Z,0,0,0,0,20
2024-06-25T21:15:04Z,0,0,0,0,20
2024-06-25T21:30:02Z,0,0,0,0,20
2024-06-25T21:45:02Z,0,0,0,0,20
