instrument_22tm3d14d19.csv:22,2024-03-16T13:00:03Z,33.63,32.42,32.75,34.62
instrument_22tm3d14d19.csv:22,2024-03-16T13:15:04Z,33.07,32.15,32.12,34.67
instrument_22tm3d14d19.csv:22,2024-03-16T13:30:04Z,32.18,31.51,31.38,39.4
instrument_22tm3d14d19.csv:22,2024-03-16T13:45:04Z,32.68,31.84,31.88,30.47
instrument_22tm3d14d19.csv:22,2024-03-16T14:00:07Z,32.21,31.16,31.31,31.97
instrument_22tm3d14d19.csv:22,2024-03-16T14:15:04Z,32.02,31.01,31.12,33.2
instrument_22tm3d14d19.csv:22,2024-03-16T14:30:03Z,31.42,30.61,30.62,35.48
instrument_22tm3d14d19.csv:22,2024-03-16T14:45:05Z,30.83,29.98,30,36.27
instrument_22tm3d14d19.csv:22,2024-03-16T15:00:04Z,29.94,29.22,29.12,37.88
instrument_22tm3d14d19.csv:22,2024-03-16T15:15:04Z,29.24,28.47,28.38,41.28
instrument_22tm3d14d19.csv:22,2024-03-16T15:30:02Z,28.8,27.99,28,49.56
instrument_22tm3d14d19.csv:22,2024-03-16T15:45:04Z,28.17,27.44,27.38,46.6
instrument_22tm3d14d19.csv:22,2024-03-16T16:00:04Z,27.33,26.75,26.62,50.75
instrument_22tm3d14d19.csv:22,2024-03-16T16:15:03Z,26.88,26.41,26.25,53.05
instrument_22tm3d14d19.csv:22,2024-03-16T16:30:00Z,26.71,26.27,26.06,57.33
instrument_22tm3d14d19.csv:22,2024-03-16T16:45:08Z,26.53,26.1,25.88,56.22
instrument_22tm3d14d19.csv:22,2024-03-16T17:00:04Z,26.24,25.76,25.62,57.43
instrument_22tm3d14d19.csv:22,2024-03-16T17:15:03Z,25.99,25.61,25.38,61.32
instrument_22tm3d14d19.csv:22,2024-03-16T17:30:06Z,25.73,25.24,25,64.71
instrument_22tm3d14d19.csv:22,2024-03-16T17:45:04Z,25.64,25.25,25,65.86
instrument_22tm3d14d19.csv:22,2024-03-16T18:00:04Z,25.54,25.08,24.88,66.56
instrument_22tm3d14d19.csv:22,2024-03-16T18:15:05Z,25.46,25.07,24.81,68.19
instrument_22tm3d14d19.csv:22,2024-03-16T18:30:04Z,25.45,24.98,24.75,70.48
instrument_22tm3d14d19.csv:22,2024-03-16T18:45:03Z,25.64,25.31,25.06,69.5
instrument_22tm3d14d19.csv:22,2024-03-16T19:00:06Z,25.79,25.28,25.12,70.29
instrument_22tm3d14d19.csv:22,2024-03-16T19:15:00Z,25.76,25.31,25.06,69.21
instrument_22tm3d14d19.csv:22,2024-03-16T19:30:00Z,25.68,25.25,25,67.96
instrument_22tm3d14d19.csv:22,2024-03-16T19:45:07Z,25.8,25.34,25.12,66.2
instrument_22tm3d14d19.csv:22,2024-03-16T20:00:04Z,25.67,25.17,24.94,63.28
instrument_22tm3d14d19.csv:22,2024-03-16T20:15:03Z,25.6,25.11,24.88,61.52
instrument_22tm3d14d19.csv:22,2024-03-16T20:30:06Z,25.59,25.11,24.88,62.66
instrument_22tm3d14d19.csv:22,2024-03-16T20:45:04Z,25.54,25.08,24.81,63.09
instrument_22tm3d14d19.csv:22,2024-03-16T21:00:04Z,25.3,24.79,24.56,63.52
instrument_22tm3d14d19.csv:22,2024-03-16T21:15:02Z,25.08,24.51,24.31,65.4
instrument_22tm3d14d19.csv:22,2024-03-16T21:30:03Z,24.38,23.74,23.56,66.8
instrument_22tm3d14d19.csv:22,2024-03-16T21:45:02Z,23.71,22.93,22.75,68.13
instrument_22tm3d14d19.csv:22,2024-03-16T22:00:03Z,23.41,22.87,22.5,67.93
instrument_22tm3d14d19.csv:22,2024-03-16T22:15:04Z,23.66,23.14,22.75,66.03
instrument_22tm3d14d19.csv:22,2024-03-16T22:30:04Z,23.79,23.35,22.88,66.76
instrument_22tm3d14d19.csv:22,2024-03-16T22:45:03Z,23.86,23.39,23.06,66.02
instrument_22tm3d14d19.csv:22,2024-03-16T23:00:03Z,22.85,22.26,22.12,69.13
instrument_22tm3d14d19.csv:22,2024-03-16T23:15:03Z,23.48,23.03,22.44,66.41
instrument_22tm3d14d19.csv:22,2024-03-16T23:30:04Z,23.39,22.81,22.44,67.28
instrument_22tm3d14d19.csv:22,2024-03-16T23:45:03Z,23.12,22.6,22.25,68.02
instrument_23tm3d14d19.csv:23,2024-03-16T00:00:02Z,20.36,19.79,19.69,63.09
instrument_23tm3d14d19.csv:23,2024-03-16T00:15:03Z,19.98,19.67,19.56,63.13
instrument_23tm3d14d19.csv:23,2024-03-16T00:30:02Z,19.32,18.79,18.56,66.48
instrument_23tm3d14d19.csv:23,2024-03-16T00:45:03Z,18.59,18.2,18.19,69.09
instrument_23tm3d14d19.csv:23,2024-03-16T01:00:02Z,18.92,18.59,18.81,66.43
instrument_23tm3d14d19.csv:23,2024-03-16T01:15:03Z,18.68,18.27,18.06,67.71
instrument_23tm3d14d19.csv:23,2024-03-16T01:30:02Z,19.21,19.2,18.31,65.16
instrument_23tm3d14d19.csv:23,2024-03-16T01:45:03Z,19.79,19.5,19.31,63.54
instrument_23tm3d14d19.csv:23,2024-03-16T02:00:03Z,19.74,19.37,19.12,65.89
instrument_23tm3d14d19.csv:23,2024-03-16T02:15:03Z,20.48,20.09,20,62.13
instrument_23tm3d14d19.csv:23,2024-03-16T02:18:43Z,20.45,20.02,19.81,62.17
instrument_23tm3d14d19.csv:23,2024-03-16T02:21:14Z,20.4,20.01,19.88,62.17
instrument_23tm3d14d19.csv:23,2024-03-16T02:30:02Z,19.97,19.58,19.38,64.07
instrument_23tm3d14d19.csv:23,2024-03-16T02:45:03Z,18.04,17.14,16.94,72.04
instrument_23tm3d14d19.csv:23,2024-03-16T03:00:03Z,17.13,16.74,16.5,72.53
instrument_23tm3d14d19.csv:23,2024-03-16T03:15:03Z,15.78,15.61,15.31,76.03
instrument_23tm3d14d19.csv:23,2024-03-16T03:30:04Z,15.33,14.93,15,80.63
instrument_23tm3d14d19.csv:23,2024-03-16T03:45:02Z,15.48,15.07,15,79.69
instrument_23tm3d14d19.csv:23,2024-03-16T04:00:04Z,15.55,15.17,15.12,78.48
instrument_23tm3d14d19.csv:23,2024-03-16T04:15:02Z,16.22,15.95,15.75,79.3
instrument_23tm3d14d19.csv:23,2024-03-16T04:30:03Z,17.73,17.65,17,75.78
instrument_23tm3d14d19.csv:23,2024-03-16T04:45:03Z,19.86,19.98,19.06,68.42
instrument_23tm3d14d19.csv:23,2024-03-16T05:00:03Z,21.74,21.53,21.06,60.9
instrument_23tm3d14d19.csv:23,2024-03-16T05:15:03Z,22.91,22.72,22,56.7
instrument_23tm3d14d19.csv:23,2024-03-16T05:30:03Z,24.27,24.25,23.62,51.36
instrument_23tm3d14d19.csv:23,2024-03-16T05:45:04Z,24.18,23.8,24,51.04
instrument_23tm3d14d19.csv:23,2024-03-16T06:00:02Z,25.23,24.69,24.81,48.21
instrument_23tm3d14d19.csv:23,2024-03-16T06:15:04Z,26.13,25.62,25.56,45
instrument_23tm3d14d19.csv:23,2024-03-16T06:30:02Z,26.29,25.65,25.94,47.55
instrument_23tm3d14d19.csv:23,2024-03-16T06:45:04Z,27.43,26.81,27,45.11
instrument_23tm3d14d19.csv:23,2024-03-16T07:00:02Z,28.73,28.17,28.25,44.97
instrument_23tm3d14d19.csv:23,2024-03-16T07:15:03Z,28.83,28.1,28.5,43.87
instrument_23tm3d14d19.csv:23,2024-03-16T07:30:03Z,29.99,29.31,29.62,41.23
instrument_23tm3d14d19.csv:23,2024-03-16T07:45:03Z,30.76,30.02,30.25,39.03
instrument_23tm3d14d19.csv:23,2024-03-16T08:00:05Z,31.02,30.25,30.75,36.76
instrument_23tm3d14d19.csv:23,2024-03-16T08:15:02Z,32.1,31.25,31.69,35.38
instrument_23tm3d14d19.csv:23,2024-03-16T08:30:03Z,32.15,31.41,31.75,36.49
instrument_23tm3d14d19.csv:23,2024-03-16T08:45:04Z,32.25,31.55,32.25,32.92
instrument_23tm3d14d19.csv:23,2024-03-16T09:00:02Z,32.36,31.68,32.44,31.13
instrument_23tm3d14d19.csv:23,2024-03-16T09:15:04Z,33.1,32.34,33.19,29.33
instrument_23tm3d14d19.csv:23,2024-03-16T09:30:02Z,32.51,32.09,32.75,30.25
instrument_23tm3d14d19.csv:23,2024-03-16T09:45:03Z,32.68,32.27,32.88,38.07
instrument_23tm3d14d19.csv:23,2024-03-16T10:00:03Z,32.09,31.78,32.06,36.92
instrument_23tm3d14d19.csv:23,2024-03-16T10:15:03Z,32.15,32.01,32,36.06
instrument_23tm3d14d19.csv:23,2024-03-16T10:30:03Z,32.23,31.93,32.19,34.79
instrument_23tm3d14d19.csv:23,2024-03-16T10:45:03Z,32.14,31.72,32.06,34.23
instrument_23tm3d14d19.csv:23,2024-03-16T11:00:04Z,32.42,31.97,32.25,35.03
instrument_23tm3d14d19.csv:23,2024-03-16T11:15:02Z,31.82,31.51,31.88,36.87
instrument_23tm3d14d19.csv:23,2024-03-16T11:30:03Z,32.15,31.72,32.06,34.97
instrument_23tm3d14d19.csv:23,2024-03-16T11:45:05Z,32.04,31.69,32.12,33.85
instrument_23tm3d14d19.csv:23,2024-03-16T12:00:04Z,32.27,31.79,32.19,38.44
instrument_23tm3d14d19.csv:23,2024-03-16T12:15:02Z,32.45,32.03,32.44,36.1
instrument_23tm3d14d19.csv:23,2024-03-16T12:30:03Z,32.46,32.01,32.5,34.18
instrument_23tm3d14d19.csv:23,2024-03-16T12:45:03Z,32.58,32.17,32.5,31.31
instrument_23tm3d14d19.csv:23,2024-03-16T13:00:03Z,32.89,32.5,32.81,35.29
instrument_23tm3d14d19.csv:23,2024-03-16T13:15:04Z,32.44,31.99,32.62,33.94
instrument_23tm3d14d19.csv:23,2024-03-16T13:30:05Z,32.27,32.02,32.06,31.83
instrument_23tm3d14d19.csv:23,2024-03-16T13:45:02Z,32.35,32.06,32.06,34.15
instrument_23tm3d14d19.csv:23,2024-03-16T14:00:04Z,32.6,32.3,32.5,33.54
instrument_23tm3d14d19.csv:23,2024-03-16T14:15:04Z,32.19,32.01,32,37.19
instrument_23tm3d14d19.csv:23,2024-03-16T14:30:03Z,31.96,31.62,31.94,38.09
instrument_23tm3d14d19.csv:23,2024-03-16T14:45:04Z,32.08,31.69,31.88,39.03
instrument_23tm3d14d19.csv:23,2024-03-16T15:00:04Z,31.95,31.42,31.81,42.99
instrument_23tm3d14d19.csv:23,2024-03-16T15:15:03Z,30.09,30.06,30,48.64
instrument_23tm3d14d19.csv:23,2024-03-16T15:30:04Z,28.29,28.06,28.06,54.93
instrument_23tm3d14d19.csv:23,2024-03-16T15:45:03Z,27.44,26.95,27,57.74
instrument_23tm3d14d19.csv:23,2024-03-16T16:00:03Z,25.46,25.59,24.88,59.24
instrument_23tm3d14d19.csv:23,2024-03-16T16:15:03Z,25.6,25.13,25.12,58.86
instrument_23tm3d14d19.csv:23,2024-03-16T16:30:03Z,25.01,24.55,24.5,61.42
instrument_23tm3d14d19.csv:23,2024-03-16T16:45:04Z,24.64,24.17,24.06,60.99
instrument_23tm3d14d19.csv:23,2024-03-16T17:00:02Z,23.61,23.39,23,63.29
instrument_23tm3d14d19.csv:23,2024-03-16T17:15:04Z,23.2,22.71,22.75,65.14
instrument_23tm3d14d19.csv:23,2024-03-16T17:30:05Z,23.01,22.57,22.31,67.35
instrument_23tm3d14d19.csv:23,2024-03-16T17:45:02Z,23.7,22.92,23.25,63.84
instrument_23tm3d14d19.csv:23,2024-03-16T18:00:03Z,23.53,22.98,22.75,63.59
instrument_23tm3d14d19.csv:23,2024-03-16T18:15:05Z,23.13,22.44,22.25,67
instrument_23tm3d14d19.csv:23,2024-03-16T18:30:02Z,22.34,21.93,21.88,65.11
instrument_23tm3d14d19.csv:23,2024-03-16T18:45:03Z,22.53,22.11,22,61.74
instrument_23tm3d14d19.csv:23,2024-03-16T19:00:03Z,22.59,22.2,22.12,58.94
instrument_23tm3d14d19.csv:23,2024-03-16T19:15:03Z,22.76,22.37,22.31,57.49
instrument_23tm3d14d19.csv:23,2024-03-16T19:30:04Z,22.84,22.43,22.38,57.49
instrument_23tm3d14d19.csv:23,2024-03-16T19:45:02Z,23.62,23.3,23.38,54.86
instrument_23tm3d14d19.csv:23,2024-03-16T20:00:04Z,23.76,23.29,23.31,55.91
instrument_23tm3d14d19.csv:23,2024-03-16T20:15:04Z,23,22.24,22.12,62.37
instrument_23tm3d14d19.csv:23,2024-03-16T20:30:05Z,22.64,22.11,22,64.82
instrument_23tm3d14d19.csv:23,2024-03-16T20:45:02Z,21.99,21.32,21.19,67.59
instrument_23tm3d14d19.csv:23,2024-03-16T21:00:04Z,21.15,20.62,20.5,71.01
instrument_23tm3d14d19.csv:23,2024-03-16T21:15:02Z,21.29,21.14,20.88,67.86
instrument_23tm3d14d19.csv:23,2024-03-16T21:30:04Z,21.72,21.27,21.19,70.68
instrument_23tm3d14d19.csv:23,2024-03-16T21:45:02Z,20.88,20.34,20.19,73.01
instrument_23tm3d14d19.csv:23,2024-03-16T22:00:03Z,20.44,19.91,19.75,75.92
instrument_23tm3d14d19.csv:23,2024-03-16T22:15:04Z,20.15,19.79,19.56,74.9
instrument_23tm3d14d19.csv:23,2024-03-16T22:30:02Z,20.21,20.01,19.81,74.21
instrument_23tm3d14d19.csv:23,2024-03-16T22:45:04Z,20.03,19.37,19.25,79.55
instrument_23tm3d14d19.csv:23,2024-03-16T23:00:02Z,19.97,19.75,19.56,77.45
instrument_23tm3d14d19.csv:23,2024-03-16T23:15:03Z,20.18,19.86,19.75,74.59
instrument_23tm3d14d19.csv:23,2024-03-16T23:30:03Z,20.33,19.91,19.81,72.81
instrument_23tm3d14d19.csv:23,2024-03-16T23:45:03Z,19.42,18.73,18.62,82.08
instrument_24tm3d14d19.csv:24,2024-03-16T00:00:02Z,13.84,13.64,13.19,81.46
instrument_24tm3d14d19.csv:24,2024-03-16T00:15:04Z,15.68,15.28,15.38,75.61
instrument_24tm3d14d19.csv:24,2024-03-16T00:30:02Z,15.4,15.25,15.06,74.3
instrument_24tm3d14d19.csv:24,2024-03-16T00:45:03Z,14.1,13.87,13.62,78.09
instrument_24tm3d14d19.csv:24,2024-03-16T01:00:03Z,12.2,12.17,11.81,80.02
instrument_24tm3d14d19.csv:24,2024-03-16T01:15:03Z,11.92,11.68,11.31,84.1
instrument_24tm3d14d19.csv:24,2024-03-16T01:30:03Z,11.19,10.86,10.69,85.85
instrument_24tm3d14d19.csv:24,2024-03-16T01:45:03Z,10.56,10.25,9.94,87.26
instrument_24tm3d14d19.csv:24,2024-03-16T02:00:04Z,10.25,10,9.69,87.99
instrument_24tm3d14d19.csv:24,2024-03-16T02:15:04Z,10.2,9.93,9.56,89.05
instrument_24tm3d14d19.csv:24,2024-03-16T02:30:02Z,9.92,9.63,9.31,89.29
instrument_24tm3d14d19.csv:24,2024-03-16T02:45:03Z,9.77,9.49,9.19,88.99
instrument_24tm3d14d19.csv:24,2024-03-16T03:00:03Z,9.97,9.73,9.31,88.47
instrument_24tm3d14d19.csv:24,2024-03-16T03:15:05Z,9.48,9.23,8.94,88.8
instrument_24tm3d14d19.csv:24,2024-03-16T03:30:03Z,9.35,9.06,8.69,89.77
instrument_24tm3d14d19.csv:24,2024-03-16T03:45:04Z,8.95,8.63,8.38,90.22
instrument_24tm3d14d19.csv:24,2024-03-16T04:00:04Z,9.56,9.18,9.06,90.08
instrument_24tm3d14d19.csv:24,2024-03-16T04:15:04Z,10.64,10.03,10.88,87.02
instrument_24tm3d14d19.csv:24,2024-03-16T04:30:03Z,12.08,11.35,12.75,83.51
instrument_24tm3d14d19.csv:24,2024-03-16T04:45:03Z,13.34,12.68,14.12,79.83
instrument_24tm3d14d19.csv:24,2024-03-16T05:00:03Z,14.81,14.04,16.06,75.57
instrument_24tm3d14d19.csv:24,2024-03-16T05:15:03Z,16.62,15.91,17.69,73.09
instrument_24tm3d14d19.csv:24,2024-03-16T05:30:03Z,18.45,17.34,18.62,70.57
instrument_24tm3d14d19.csv:24,2024-03-16T05:45:03Z,20.04,19.17,19.56,63.7
instrument_24tm3d14d19.csv:24,2024-03-16T06:00:03Z,20.48,20.25,20.06,60.86
instrument_24tm3d14d19.csv:24,2024-03-16T06:15:03Z,21.11,20.53,20.25,57.37
instrument_24tm3d14d19.csv:24,2024-03-16T06:30:03Z,21.51,21.12,21.06,60.79
instrument_24tm3d14d19.csv:24,2024-03-16T06:45:03Z,22.47,21.94,21.75,54.95
instrument_24tm3d14d19.csv:24,2024-03-16T07:00:04Z,23.42,22.7,22.69,54.45
instrument_24tm3d14d19.csv:24,2024-03-16T07:15:03Z,24.39,23.7,23.5,45.03
instrument_24tm3d14d19.csv:24,2024-03-16T07:30:02Z,24.22,23.39,23.19,47.98
instrument_24tm3d14d19.csv:24,2024-03-16T07:45:04Z,24.35,23.85,23.56,46.56
instrument_24tm3d14d19.csv:24,2024-03-16T08:00:04Z,24.29,23.75,23.38,45.12
instrument_24tm3d14d19.csv:24,2024-03-16T08:15:03Z,24.67,24.13,23.88,43.27
instrument_24tm3d14d19.csv:24,2024-03-16T08:30:03Z,24.93,24.51,24.12,42.43
instrument_24tm3d14d19.csv:24,2024-03-16T08:45:03Z,25.78,25.28,25,37.11
instrument_24tm3d14d19.csv:24,2024-03-16T09:00:04Z,26.15,25.64,25.25,39.29
instrument_24tm3d14d19.csv:24,2024-03-16T09:15:04Z,26.11,25.81,25.44,39.89
instrument_24tm3d14d19.csv:24,2024-03-16T09:30:04Z,26.28,26.15,25.75,36.54
instrument_24tm3d14d19.csv:24,2024-03-16T09:45:03Z,26.4,26.2,25.81,36.6
instrument_24tm3d14d19.csv:24,2024-03-16T10:00:04Z,26.61,26.5,26.12,38.17
instrument_24tm3d14d19.csv:24,2024-03-16T10:15:03Z,26.49,26.36,25.94,35.65
instrument_24tm3d14d19.csv:24,2024-03-16T10:30:03Z,26.78,26.54,26.12,37.9
instrument_24tm3d14d19.csv:24,2024-03-16T10:45:03Z,26.99,26.53,26.19,41.39
instrument_24tm3d14d19.csv:24,2024-03-16T11:00:03Z,26.75,26.47,26.12,46.08
instrument_24tm3d14d19.csv:24,2024-03-16T11:15:04Z,26.75,26.29,26,45.3
instrument_24tm3d14d19.csv:24,2024-03-16T11:30:03Z,27.06,26.75,26.38,42.42
instrument_24tm3d14d19.csv:24,2024-03-16T11:45:03Z,27.19,27.01,26.56,39.65
instrument_24tm3d14d19.csv:24,2024-03-16T12:00:04Z,26.75,26.47,26.06,38.41
instrument_24tm3d14d19.csv:24,2024-03-16T12:15:03Z,27.07,26.83,26.44,38.49
instrument_24tm3d14d19.csv:24,2024-03-16T12:18:10Z,27.01,26.77,26.38,37.2
instrument_24tm3d14d19.csv:24,2024-03-16T12:19:31Z,27.23,26.94,26.62,35.96
instrument_24tm3d14d19.csv:24,2024-03-16T12:30:03Z,27.54,27.15,26.56,35.39
instrument_24tm3d14d19.csv:24,2024-03-16T12:45:03Z,27.27,26.92,26.56,41.29
instrument_24tm3d14d19.csv:24,2024-03-16T13:00:03Z,26.85,26.48,26.06,39.1
instrument_24tm3d14d19.csv:24,2024-03-16T13:15:02Z,26.68,26.29,25.88,39.65
instrument_24tm3d14d19.csv:24,2024-03-16T13:30:03Z,26.31,26.03,25.56,41.85
instrument_24tm3d14d19.csv:24,2024-03-16T13:45:03Z,26.17,26.05,25.56,43.42
instrument_24tm3d14d19.csv:24,2024-03-16T14:00:03Z,25.55,25.34,24.88,44.03
instrument_24tm3d14d19.csv:24,2024-03-16T14:15:03Z,25.54,25.28,24.81,45.06
instrument_24tm3d14d19.csv:24,2024-03-16T14:30:03Z,25.24,24.82,24.44,45.46
instrument_24tm3d14d19.csv:24,2024-03-16T14:45:03Z,25.16,24.67,24.19,47.27
instrument_24tm3d14d19.csv:24,2024-03-16T15:00:03Z,24.33,23.92,23.62,47.64
instrument_24tm3d14d19.csv:24,2024-03-16T15:15:03Z,23.34,23.03,22.75,50.15
instrument_24tm3d14d19.csv:24,2024-03-16T15:30:03Z,22.48,22.19,22,52.49
instrument_24tm3d14d19.csv:24,2024-03-16T15:45:02Z,21.77,21.5,21.31,55.08
instrument_24tm3d14d19.csv:24,2024-03-16T16:00:04Z,21.12,20.96,20.75,56.5
instrument_24tm3d14d19.csv:24,2024-03-16T16:15:04Z,20.61,20.53,20.25,58.16
instrument_24tm3d14d19.csv:24,2024-03-16T16:30:03Z,20.06,19.82,19.81,61.72
instrument_24tm3d14d19.csv:24,2024-03-16T16:45:03Z,18.69,18.37,18.56,68.21
instrument_24tm3d14d19.csv:24,2024-03-16T17:00:03Z,17.98,17.75,17.69,70.84
instrument_24tm3d14d19.csv:24,2024-03-16T17:15:03Z,17.67,17.42,17.25,73.48
instrument_24tm3d14d19.csv:24,2024-03-16T17:30:03Z,17.07,16.86,16.75,75.58
instrument_24tm3d14d19.csv:24,2024-03-16T17:45:04Z,16.8,16.55,16.31,76.07
instrument_24tm3d14d19.csv:24,2024-03-16T18:00:05Z,16.36,16.07,16,78.1
instrument_24tm3d14d19.csv:24,2024-03-16T18:15:02Z,15.85,15.59,15.44,80.96
instrument_24tm3d14d19.csv:24,2024-03-16T18:30:04Z,15.35,15.1,14.94,82.91
instrument_24tm3d14d19.csv:24,2024-03-16T18:45:03Z,15.54,15.27,15,81.43
instrument_24tm3d14d19.csv:24,2024-03-16T19:00:03Z,15.5,15.27,15,81.54
instrument_24tm3d14d19.csv:24,2024-03-16T19:15:05Z,15.02,14.77,14.56,82.91
instrument_24tm3d14d19.csv:24,2024-03-16T19:30:02Z,15.5,15.22,14.75,80.25
instrument_24tm3d14d19.csv:24,2024-03-16T19:45:03Z,14.88,14.62,14.38,81.88
instrument_24tm3d14d19.csv:24,2024-03-16T20:00:03Z,14.71,14.47,14.12,82.24
instrument_24tm3d14d19.csv:24,2024-03-16T20:15:03Z,14.44,14.19,13.88,82.92
instrument_24tm3d14d19.csv:24,2024-03-16T20:30:03Z,14.17,13.92,13.69,83.75
instrument_24tm3d14d19.csv:24,2024-03-16T20:45:04Z,13.56,13.27,13.19,86.21
instrument_24tm3d14d19.csv:24,2024-03-16T21:00:08Z,14.38,14.29,13.81,80.74
instrument_24tm3d14d19.csv:24,2024-03-16T21:15:03Z,14.71,14.4,14.19,79.77
instrument_24tm3d14d19.csv:24,2024-03-16T21:30:03Z,14.11,13.92,13.56,81.97
instrument_24tm3d14d19.csv:24,2024-03-16T21:45:03Z,13.54,13.29,13.06,83.99
instrument_24tm3d14d19.csv:24,2024-03-16T22:00:03Z,13.13,12.88,12.69,85.38
instrument_24tm3d14d19.csv:24,2024-03-16T22:15:03Z,12.76,12.5,12.19,86.77
instrument_24tm3d14d19.csv:24,2024-03-16T22:30:03Z,12.81,12.54,12.19,85.98
instrument_24tm3d14d19.csv:24,2024-03-16T22:45:03Z,12.79,12.51,12.19,85.63
instrument_24tm3d14d19.csv:24,2024-03-16T23:00:03Z,12.57,12.3,12,86.25
instrument_24tm3d14d19.csv:24,2024-03-16T23:15:04Z,12.32,12.02,11.75,87.12
instrument_24tm3d14d19.csv:24,2024-03-16T23:30:05Z,12.41,12.13,11.75,86.66
instrument_24tm3d14d19.csv:24,2024-03-16T23:45:04Z,11.79,11.58,11.31,87.64
