instrument_21tm3p2.csv:21,2024-02-26T17:15:03Z,24.21,23.79,23.81,76.2
instrument_21tm3p2.csv:21,2024-02-26T17:30:03Z,24,23.71,23.62,76.4
instrument_21tm3p2.csv:21,2024-02-26T17:45:11Z,23.88,23.58,23.5,77.7
instrument_21tm3p2.csv:21,2024-02-26T18:00:03Z,23.69,23.33,23.25,80.02
instrument_21tm3p2.csv:21,2024-02-26T18:15:03Z,23.4,23.07,23,80.82
instrument_21tm3p2.csv:21,2024-02-26T18:30:03Z,23.56,23.17,23.06,83.29
instrument_21tm3p2.csv:21,2024-02-26T18:45:03Z,23.33,22.99,22.88,84.69
instrument_21tm3p2.csv:21,2024-02-26T19:00:03Z,23.09,22.77,22.69,85.9
instrument_21tm3p2.csv:21,2024-02-26T19:15:03Z,23.27,22.99,22.94,86.34
instrument_21tm3p2.csv:21,2024-02-26T19:30:03Z,23.16,22.85,22.75,84.45
instrument_21tm3p2.csv:21,2024-02-26T19:45:05Z,23.19,22.89,22.75,84.31
instrument_21tm3p2.csv:21,2024-02-26T20:00:03Z,23.2,22.87,22.75,84.34
instrument_21tm3p2.csv:21,2024-02-26T20:15:03Z,23.06,22.72,22.62,84.59
instrument_21tm3p2.csv:21,2024-02-26T20:30:03Z,22.99,22.69,22.56,81.38
instrument_21tm3p2.csv:21,2024-02-26T20:45:05Z,22.94,22.6,22.5,78.42
instrument_21tm3p2.csv:21,2024-02-26T21:00:03Z,22.75,22.43,22.38,77.09
instrument_21tm3p2.csv:21,2024-02-26T21:15:03Z,22.2,21.78,21.62,78.34
instrument_21tm3p2.csv:21,2024-02-26T21:30:04Z,21.72,21.36,21.25,78.97
instrument_21tm3p2.csv:21,2024-02-26T21:45:04Z,21.69,21.38,21.31,76.54
instrument_21tm3p2.csv:21,2024-02-26T22:00:03Z,21.19,20.85,20.69,79.63
instrument_21tm3p2.csv:21,2024-02-26T22:15:03Z,21,20.65,20.56,80.61
instrument_21tm3p2.csv:21,2024-02-26T22:30:04Z,20.93,20.61,20.56,80.98
instrument_21tm3p2.csv:21,2024-02-26T22:45:05Z,20.83,20.51,20.44,80.56
instrument_21tm3p2.csv:21,2024-02-26T23:00:03Z,20.8119,20.48,20.38,80.22
instrument_21tm3p2.csv:21,2024-02-26T23:15:02Z,20.79,20.48,20.38,80.72
instrument_21tm3p2.csv:21,2024-02-26T23:30:06Z,20.89,20.61,20.44,80.47
instrument_21tm3p2.csv:21,2024-02-26T23:45:04Z,21,20.69,20.56,79.38
instrument_22tm3p2.csv:22,2024-02-26T00:00:04Z,24.81,24.13,23.88,74.99
instrument_22tm3p2.csv:22,2024-02-26T00:15:02Z,24.7,24.03,23.75,73.48
instrument_22tm3p2.csv:22,2024-02-26T00:30:04Z,24.54,23.88,23.69,68.18
instrument_22tm3p2.csv:22,2024-02-26T00:45:03Z,24.25,23.58,23.38,68.55
instrument_22tm3p2.csv:22,2024-02-26T01:00:03Z,24.03,23.39,23.19,67.23
instrument_22tm3p2.csv:22,2024-02-26T01:15:03Z,24.24,23.65,23.31,64.77
instrument_22tm3p2.csv:22,2024-02-26T01:30:03Z,22.93,22.22,22.38,74.84
instrument_22tm3p2.csv:22,2024-02-26T01:45:03Z,22.65,22.01,21.75,76.32
instrument_22tm3p2.csv:22,2024-02-26T02:00:03Z,22.73,22.18,21.88,78.07
instrument_22tm3p2.csv:22,2024-02-26T02:15:03Z,22.98,22.28,22.06,80.48
instrument_22tm3p2.csv:22,2024-02-26T02:30:04Z,22.84,22.19,21.94,81.39
instrument_22tm3p2.csv:22,2024-02-26T02:45:03Z,22.53,21.85,21.69,81.48
instrument_22tm3p2.csv:22,2024-02-26T03:00:03Z,22.33,21.64,21.38,81.46
instrument_22tm3p2.csv:22,2024-02-26T03:15:03Z,22.13,21.47,21.25,81.57
instrument_22tm3p2.csv:22,2024-02-26T03:30:02Z,22.07,21.47,21.12,81.76
instrument_22tm3p2.csv:22,2024-02-26T03:45:03Z,22.62,22.28,21.81,79.13
instrument_22tm3p2.csv:22,2024-02-26T04:00:03Z,22.78,22.12,21.88,80.05
instrument_22tm3p2.csv:22,2024-02-26T04:15:03Z,22.75,22.09,21.88,83.45
instrument_22tm3p2.csv:22,2024-02-26T04:30:04Z,23.56,22.81,22.69,80.4
instrument_22tm3p2.csv:22,2024-02-26T04:45:03Z,23.9,23.29,23.06,81.35
instrument_22tm3p2.csv:22,2024-02-26T05:00:04Z,24.2,23.56,23.31,81.4
instrument_22tm3p2.csv:22,2024-02-26T05:15:02Z,24.34,23.71,23.5,77.44
instrument_22tm3p2.csv:22,2024-02-26T05:30:06Z,24.28,23.7,23.44,80.14
instrument_22tm3p2.csv:22,2024-02-26T05:45:04Z,23.95,23.38,23.12,80.69
instrument_22tm3p2.csv:22,2024-02-26T06:00:03Z,24.18,23.6,23.19,76.47
instrument_22tm3p2.csv:22,2024-02-26T06:15:03Z,25.26,24.66,24.19,75.72
instrument_22tm3p2.csv:22,2024-02-26T06:30:03Z,26.01,25.42,24.94,75.48
instrument_22tm3p2.csv:22,2024-02-26T06:45:04Z,26.61,25.82,25.38,73.56
instrument_22tm3p2.csv:22,2024-02-26T07:00:03Z,27.13,26.38,25.94,69.64
instrument_22tm3p2.csv:22,2024-02-26T07:15:03Z,27.28,26.59,26.06,70.6
instrument_22tm3p2.csv:22,2024-02-26T07:30:03Z,27.71,27.1,26.5,72.29
instrument_22tm3p2.csv:22,2024-02-26T07:45:02Z,27.09,26.72,26,71.96
instrument_22tm3p2.csv:22,2024-02-26T08:00:03Z,27.19,26.76,26.12,69.5
instrument_22tm3p2.csv:22,2024-02-26T08:15:03Z,27.94,27.62,27,66.32
instrument_22tm3p2.csv:22,2024-02-26T08:30:03Z,28.69,28.27,27.56,61.92
instrument_22tm3p2.csv:22,2024-02-26T08:45:04Z,28.67,27.9,27.38,58.96
instrument_22tm3p2.csv:22,2024-02-26T09:00:04Z,29.75,28.79,28.44,60.37
instrument_22tm3p2.csv:22,2024-02-26T09:15:00Z,30.17,28.75,28.62,55.54
instrument_22tm3p2.csv:22,2024-02-26T09:30:07Z,30.35,29.5,29.06,57.6
instrument_22tm3p2.csv:22,2024-02-26T09:45:03Z,30.62,29.91,29.38,55.85
instrument_22tm3p2.csv:22,2024-02-26T10:00:04Z,29.58,29.5,28.56,58.87
instrument_22tm3p2.csv:22,2024-02-26T10:15:03Z,28.28,28.09,27.38,63.12
instrument_22tm3p2.csv:22,2024-02-26T10:30:04Z,28.9,28.89,28.06,66.66
instrument_22tm3p2.csv:22,2024-02-26T10:45:04Z,28.25,27.99,27.38,65.34
instrument_22tm3p2.csv:22,2024-02-26T11:00:04Z,29.18,28.64,28.19,66.7
instrument_22tm3p2.csv:22,2024-02-26T11:15:10Z,29.19,28.76,28.25,62.85
instrument_22tm3p2.csv:22,2024-02-26T11:30:02Z,29.51,28.89,28.56,61.3
instrument_22tm3p2.csv:22,2024-02-26T11:45:04Z,29.32,29.02,28.5,61.07
instrument_22tm3p2.csv:22,2024-02-26T12:00:05Z,29.34,28.79,28.44,62.48
instrument_22tm3p2.csv:22,2024-02-26T12:15:03Z,30.44,29.67,29.5,58.59
instrument_22tm3p2.csv:22,2024-02-26T12:30:04Z,30.48,29.55,29.38,59.68
instrument_22tm3p2.csv:22,2024-02-26T12:45:04Z,30.15,29.55,29.25,62.56
instrument_22tm3p2.csv:22,2024-02-26T13:00:03Z,29.34,28.33,28.31,64.18
instrument_22tm3p2.csv:22,2024-02-26T13:15:04Z,28.54,27.59,27.56,65.39
instrument_22tm3p2.csv:22,2024-02-26T13:30:04Z,28.34,27.52,27.38,65.19
instrument_22tm3p2.csv:22,2024-02-26T13:45:02Z,27.86,27,26.81,66.05
instrument_22tm3p2.csv:22,2024-02-26T14:00:04Z,28.31,27.38,27.25,65.83
instrument_22tm3p2.csv:22,2024-02-26T14:15:05Z,27.93,27.11,26.94,65.58
instrument_22tm3p2.csv:22,2024-02-26T14:30:03Z,27.69,26.85,26.69,66.7
instrument_22tm3p2.csv:22,2024-02-26T14:45:04Z,27.78,26.83,26.75,68.06
instrument_22tm3p2.csv:22,2024-02-26T15:00:05Z,26.88,26.06,25.88,69.71
instrument_22tm3p2.csv:22,2024-02-26T15:15:03Z,26.62,25.83,25.69,69.03
instrument_22tm3p2.csv:22,2024-02-26T15:30:03Z,26.41,25.66,25.5,68.07
instrument_22tm3p2.csv:22,2024-02-26T15:45:04Z,26.11,25.38,25.19,67.97
instrument_22tm3p2.csv:22,2024-02-26T16:00:03Z,25.78,25.08,24.88,70.12
instrument_22tm3p2.csv:22,2024-02-26T16:15:04Z,25.68,25.06,24.81,71.82
instrument_22tm3p2.csv:22,2024-02-26T16:30:04Z,25.81,25.21,25,71.26
instrument_22tm3p2.csv:22,2024-02-26T16:45:04Z,25.78,25.21,25,71.49
instrument_22tm3p2.csv:22,2024-02-26T17:00:03Z,25.82,25.18,25,72.65
instrument_22tm3p2.csv:22,2024-02-26T17:15:05Z,25.84,25.21,25,71.44
instrument_22tm3p2.csv:22,2024-02-26T17:30:04Z,25.73,25.11,24.88,72.75
instrument_22tm3p2.csv:22,2024-02-26T17:45:05Z,25.59,24.96,24.75,75.84
instrument_22tm3p2.csv:22,2024-02-26T18:00:04Z,25.55,24.93,24.69,76.3
instrument_22tm3p2.csv:22,2024-02-26T18:15:04Z,25.48,24.82,24.62,76.71
instrument_22tm3p2.csv:22,2024-02-26T18:30:04Z,25.33,24.65,24.44,76.47
instrument_22tm3p2.csv:22,2024-02-26T18:45:10Z,25.22,24.59,24.38,77.09
instrument_22tm3p2.csv:22,2024-02-26T19:00:06Z,25.23,24.58,24.31,76.82
instrument_22tm3p2.csv:22,2024-02-26T19:15:17Z,25.35,24.83,24.56,77.71
instrument_22tm3p2.csv:22,2024-02-26T19:30:03Z,25.41,24.79,24.5,76.85
instrument_22tm3p2.csv:22,2024-02-26T19:41:13Z,25.36,24.69,24.44,77.38
instrument_22tm3p2.csv:22,2024-02-26T19:42:50Z,25.33,24.65,24.38,77.53
instrument_22tm3p2.csv:22,2024-02-26T19:45:08Z,25.31,24.65,24.44,77.96
instrument_22tm3p2.csv:22,2024-02-26T20:00:04Z,24.07,23.63,23.56,86.11
instrument_22tm3p2.csv:22,2024-02-26T20:15:02Z,22.18,21.45,21.56,92.04
instrument_22tm3p2.csv:22,2024-02-26T20:30:05Z,20.81,20.02,19.94,93.33
instrument_22tm3p2.csv:22,2024-02-26T20:45:05Z,20.39,19.74,19.56,92.34
instrument_22tm3p2.csv:22,2024-02-26T21:00:03Z,20.35,19.77,19.56,92.08
instrument_22tm3p2.csv:22,2024-02-26T21:15:04Z,20.55,20.22,19.94,89.18
instrument_22tm3p2.csv:22,2024-02-26T21:30:04Z,20.58,20.3,20,88.07
instrument_22tm3p2.csv:22,2024-02-26T21:45:03Z,20.84,20.56,20.25,89
instrument_22tm3p2.csv:22,2024-02-26T22:00:03Z,20.9,20.4,20.19,90.85
instrument_22tm3p2.csv:22,2024-02-26T22:15:03Z,20.86,20.26,20.12,88.88
instrument_22tm3p2.csv:22,2024-02-26T22:30:03Z,20.97,20.32,20.19,90.39
instrument_22tm3p2.csv:22,2024-02-26T22:45:03Z,21.31,20.85,20.5,85.76
instrument_22tm3p2.csv:22,2024-02-26T23:00:03Z,21.82,21.29,20.94,87.43
instrument_22tm3p2.csv:22,2024-02-26T23:15:07Z,22,21.43,21.19,87.24
instrument_22tm3p2.csv:22,2024-02-26T23:30:05Z,22.09,21.45,21.19,89.03
instrument_22tm3p2.csv:22,2024-02-26T23:45:03Z,22.12,21.45,21.19,88.8
instrument_23tm3p2.csv:23,2024-02-26T00:00:02Z,23.05,22.54,22.38,84.76
instrument_23tm3p2.csv:23,2024-02-26T00:15:04Z,22.98,22.14,22.12,88.04
instrument_23tm3p2.csv:23,2024-02-26T00:30:02Z,22.74,22.29,22.19,86.37
instrument_23tm3p2.csv:23,2024-02-26T00:45:04Z,22.79,22.27,22.25,86
instrument_23tm3p2.csv:23,2024-02-26T01:00:02Z,22.34,21.63,21.44,80.56
instrument_23tm3p2.csv:23,2024-02-26T01:15:04Z,21.99,21.41,21.31,81.52
instrument_23tm3p2.csv:23,2024-02-26T01:30:02Z,21.97,21.52,21.19,84.04
instrument_23tm3p2.csv:23,2024-02-26T01:45:04Z,22.01,21.3,21.19,86.41
instrument_23tm3p2.csv:23,2024-02-26T02:00:02Z,21.6,20.93,20.75,89.09
instrument_23tm3p2.csv:23,2024-02-26T02:15:04Z,21.34,20.59,20.44,89.06
instrument_23tm3p2.csv:23,2024-02-26T02:30:02Z,20.98,20.39,20.31,89.18
instrument_23tm3p2.csv:23,2024-02-26T02:45:04Z,20.91,20.32,20.19,88.8
instrument_23tm3p2.csv:23,2024-02-26T03:00:02Z,20.75,20.18,20.06,88.88
instrument_23tm3p2.csv:23,2024-02-26T03:15:04Z,20.57,19.91,19.81,89.42
instrument_23tm3p2.csv:23,2024-02-26T03:30:02Z,20.36,19.67,19.5,90.85
instrument_23tm3p2.csv:23,2024-02-26T03:45:04Z,20.11,19.46,19.31,92.17
instrument_23tm3p2.csv:23,2024-02-26T04:00:04Z,20.2,19.65,19.56,91.35
instrument_23tm3p2.csv:23,2024-02-26T04:15:04Z,20.65,20.18,20,91.32
instrument_23tm3p2.csv:23,2024-02-26T04:30:05Z,21.32,20.84,20.69,90.57
instrument_23tm3p2.csv:23,2024-02-26T04:45:05Z,22.02,21.61,21.38,88.09
instrument_23tm3p2.csv:23,2024-02-26T05:00:02Z,23.08,22.69,22.38,83.5
instrument_23tm3p2.csv:23,2024-02-26T05:15:04Z,23.78,23.42,23.06,79.66
instrument_23tm3p2.csv:23,2024-02-26T05:30:03Z,24.53,24.25,23.81,79.53
instrument_23tm3p2.csv:23,2024-02-26T05:45:04Z,24.99,24.75,24.25,68.92
instrument_23tm3p2.csv:23,2024-02-26T06:00:04Z,25.87,25.72,25,67.24
instrument_23tm3p2.csv:23,2024-02-26T06:15:04Z,26.88,26.92,25.94,63.05
instrument_23tm3p2.csv:23,2024-02-26T06:30:02Z,26.78,27.08,26.31,61.32
instrument_23tm3p2.csv:23,2024-02-26T06:45:04Z,27.39,27.41,27,61.4
instrument_23tm3p2.csv:23,2024-02-26T07:00:05Z,27.43,27.52,27.38,56.6
instrument_23tm3p2.csv:23,2024-02-26T07:15:05Z,27.58,27.27,27.44,62.1
instrument_23tm3p2.csv:23,2024-02-26T07:30:04Z,27.31,26.9,27.19,63.97
instrument_23tm3p2.csv:23,2024-02-26T07:45:03Z,27.95,27.59,27.69,64.62
instrument_23tm3p2.csv:23,2024-02-26T08:00:02Z,27.78,27.43,27.81,63.58
instrument_23tm3p2.csv:23,2024-02-26T08:15:03Z,27.85,27.55,27.75,64.51
instrument_23tm3p2.csv:23,2024-02-26T08:30:05Z,28.24,27.8,28.06,67.07
instrument_23tm3p2.csv:23,2024-02-26T08:45:04Z,28.1,27.74,28,63.31
instrument_23tm3p2.csv:23,2024-02-26T09:00:03Z,28.85,28.44,28.62,61.59
instrument_23tm3p2.csv:23,2024-02-26T09:15:03Z,29.2,28.74,28.88,62.36
instrument_23tm3p2.csv:23,2024-02-26T09:30:03Z,29.27,28.85,29,61.9
instrument_23tm3p2.csv:23,2024-02-26T09:45:03Z,29.65,29.29,29.31,61.03
instrument_23tm3p2.csv:23,2024-02-26T10:00:03Z,29.63,29.36,29.5,54.35
instrument_23tm3p2.csv:23,2024-02-26T10:15:03Z,29.59,29.38,29.44,56.6
instrument_23tm3p2.csv:23,2024-02-26T10:30:03Z,30.12,29.58,29.81,54.68
instrument_23tm3p2.csv:23,2024-02-26T10:45:03Z,30.31,29.87,29.94,53.04
instrument_23tm3p2.csv:23,2024-02-26T11:00:05Z,29.99,29.66,29.75,54.48
instrument_23tm3p2.csv:23,2024-02-26T11:15:02Z,29.79,29.4,29.5,55.89
instrument_23tm3p2.csv:23,2024-02-26T11:30:04Z,30.53,29.97,30.19,55.48
instrument_23tm3p2.csv:23,2024-02-26T11:45:04Z,30.27,29.88,30,50.5
instrument_23tm3p2.csv:23,2024-02-26T12:00:05Z,30.39,30.05,30.12,53.29
instrument_23tm3p2.csv:23,2024-02-26T12:15:04Z,30.46,30.29,30.19,55.36
instrument_23tm3p2.csv:23,2024-02-26T12:30:05Z,30.23,30.01,30,53.73
instrument_23tm3p2.csv:23,2024-02-26T12:45:03Z,30.56,30.14,30.12,52.69
instrument_23tm3p2.csv:23,2024-02-26T13:00:03Z,29.95,29.53,29.62,53.14
instrument_23tm3p2.csv:23,2024-02-26T13:15:05Z,29.88,29.44,29.38,53.75
instrument_23tm3p2.csv:23,2024-02-26T13:30:02Z,28.49,28.06,28.06,59.89
instrument_23tm3p2.csv:23,2024-02-26T13:45:04Z,27.96,27.52,27.44,58.79
instrument_23tm3p2.csv:23,2024-02-26T14:00:02Z,26.01,25.55,25.56,65.67
instrument_23tm3p2.csv:23,2024-02-26T14:15:03Z,24.34,23.5,23.19,71.25
instrument_23tm3p2.csv:23,2024-02-26T14:30:03Z,23.65,23.18,23.06,71.21
instrument_23tm3p2.csv:23,2024-02-26T14:45:04Z,23.4,22.88,22.69,70.48
instrument_23tm3p2.csv:23,2024-02-26T15:00:04Z,23.37,22.81,22.69,72.29
instrument_23tm3p2.csv:23,2024-02-26T15:15:04Z,23.25,22.71,22.56,71.5
instrument_23tm3p2.csv:23,2024-02-26T15:30:03Z,23.11,22.65,22.56,70.66
instrument_23tm3p2.csv:23,2024-02-26T15:45:03Z,22.86,22.36,22.25,70.89
instrument_23tm3p2.csv:23,2024-02-26T15:49:44Z,22.61,22.2,22,71.02
instrument_23tm3p2.csv:23,2024-02-26T15:51:15Z,22.58,22.16,21.94,71.54
instrument_23tm3p2.csv:23,2024-02-26T16:00:02Z,22.55,21.99,21.94,71.82
instrument_23tm3p2.csv:23,2024-02-26T16:15:03Z,22.59,21.96,21.88,71.74
instrument_23tm3p2.csv:23,2024-02-26T16:30:03Z,22.92,22.57,22.5,70.75
instrument_23tm3p2.csv:23,2024-02-26T16:45:03Z,23.25,22.78,22.56,71.54
instrument_23tm3p2.csv:23,2024-02-26T17:00:05Z,23.44,22.92,22.81,72.38
instrument_23tm3p2.csv:23,2024-02-26T17:15:04Z,23.23,22.68,22.5,74.27
instrument_23tm3p2.csv:23,2024-02-26T17:30:03Z,22.81,22.3,22.19,71.78
instrument_23tm3p2.csv:23,2024-02-26T17:45:04Z,22.26,21.67,21.44,72.67
instrument_23tm3p2.csv:23,2024-02-26T18:00:04Z,22.2,21.71,21.56,72.68
instrument_23tm3p2.csv:23,2024-02-26T18:15:02Z,21.79,21.15,21,75.82
instrument_23tm3p2.csv:23,2024-02-26T18:30:04Z,22.08,21.56,21.44,75.04
instrument_23tm3p2.csv:23,2024-02-26T18:45:05Z,22.18,21.76,21.62,74.21
instrument_23tm3p2.csv:23,2024-02-26T19:00:02Z,22.73,22.16,22,73.24
instrument_23tm3p2.csv:23,2024-02-26T19:15:04Z,22.99,22.47,22.38,71.74
instrument_23tm3p2.csv:23,2024-02-26T19:30:05Z,22.49,22.13,21.81,74.45
instrument_23tm3p2.csv:23,2024-02-26T19:45:02Z,21.88,21.38,21.19,77.24
instrument_23tm3p2.csv:23,2024-02-26T20:00:04Z,22,21.53,21.31,77.27
instrument_23tm3p2.csv:23,2024-02-26T20:15:02Z,22.8,22.33,22.06,74.5
instrument_23tm3p2.csv:23,2024-02-26T20:30:04Z,23.13,22.61,22.38,74.8
instrument_23tm3p2.csv:23,2024-02-26T20:45:02Z,22.8,22.27,22.19,77.17
instrument_23tm3p2.csv:23,2024-02-26T21:00:03Z,22.55,22,21.94,77.96
instrument_23tm3p2.csv:23,2024-02-26T21:15:03Z,22.14,21.59,21.44,79.41
instrument_23tm3p2.csv:23,2024-02-26T21:30:03Z,21.86,21.25,21.19,81.28
instrument_23tm3p2.csv:23,2024-02-26T21:45:04Z,21.54,20.94,20.81,82.81
instrument_23tm3p2.csv:23,2024-02-26T22:00:04Z,21.84,21.42,21.31,81.08
instrument_23tm3p2.csv:23,2024-02-26T22:15:03Z,22.14,21.62,21.5,80.47
instrument_23tm3p2.csv:23,2024-02-26T22:30:03Z,22.42,21.9,21.75,78.96
instrument_23tm3p2.csv:23,2024-02-26T22:45:03Z,22.66,22.17,22.06,77.13
instrument_23tm3p2.csv:23,2024-02-26T23:00:04Z,22.74,22.18,22.12,76.81
instrument_23tm3p2.csv:23,2024-02-26T23:15:02Z,22.65,22.07,22,78.12
instrument_23tm3p2.csv:23,2024-02-26T23:30:04Z,22.52,21.93,21.81,77.14
instrument_23tm3p2.csv:23,2024-02-26T23:45:02Z,22.26,21.59,21.44,77.12
instrument_24tm3p2.csv:24,2024-02-26T00:00:04Z,16.47,16.08,15.94,90.24
instrument_24tm3p2.csv:24,2024-02-26T00:15:05Z,16.38,16.01,15.81,90.42
instrument_24tm3p2.csv:24,2024-02-26T00:30:03Z,16.19,15.8,15.62,91.02
instrument_24tm3p2.csv:24,2024-02-26T00:45:03Z,16.03,15.65,15.5,91.34
instrument_24tm3p2.csv:24,2024-02-26T01:00:03Z,15.7,15.31,15.19,91.93
instrument_24tm3p2.csv:24,2024-02-26T01:15:03Z,15.56,15.17,14.94,92.33
instrument_24tm3p2.csv:24,2024-02-26T01:30:03Z,15.64,15.24,15,91.48
instrument_24tm3p2.csv:24,2024-02-26T01:45:03Z,15.55,15.14,14.94,91.13
instrument_24tm3p2.csv:24,2024-02-26T02:00:04Z,14.97,14.66,14.44,91.89
instrument_24tm3p2.csv:24,2024-02-26T02:15:02Z,14.63,14.24,14.06,93.07
instrument_24tm3p2.csv:24,2024-02-26T02:30:03Z,14.47,14.08,13.88,93.56
instrument_24tm3p2.csv:24,2024-02-26T02:45:02Z,14.36,13.94,13.75,93.73
instrument_24tm3p2.csv:24,2024-02-26T03:00:03Z,14.2,13.78,13.62,93.65
instrument_24tm3p2.csv:24,2024-02-26T03:15:04Z,13.98,13.6,13.38,93.96
instrument_24tm3p2.csv:24,2024-02-26T03:30:03Z,14.13,13.73,13.44,93.83
instrument_24tm3p2.csv:24,2024-02-26T03:45:04Z,14.33,13.91,13.69,93.79
instrument_24tm3p2.csv:24,2024-02-26T04:00:05Z,14.2,13.8,13.62,93.47
instrument_24tm3p2.csv:24,2024-02-26T04:07:39Z,14.32,13.89,13.69,93.27
instrument_24tm3p2.csv:24,2024-02-26T04:09:01Z,14.35,13.95,13.75,93.28
instrument_24tm3p2.csv:24,2024-02-26T04:15:03Z,14.49,14.05,13.81,92.78
instrument_24tm3p2.csv:24,2024-02-26T04:30:03Z,15.16,14.66,14.88,91.05
instrument_24tm3p2.csv:24,2024-02-26T04:45:03Z,16.32,15.71,16.5,87.38
instrument_24tm3p2.csv:24,2024-02-26T05:00:03Z,17.36,16.68,17.81,84.22
instrument_24tm3p2.csv:24,2024-02-26T05:15:04Z,18.1,17.41,18.62,82.65
instrument_24tm3p2.csv:24,2024-02-26T05:30:03Z,19.5,18.76,20.12,78.86
instrument_24tm3p2.csv:24,2024-02-26T05:45:03Z,19.46,18.88,19.88,78.52
instrument_24tm3p2.csv:24,2024-02-26T06:00:04Z,20.22,19.53,20.69,75.69
instrument_24tm3p2.csv:24,2024-02-26T06:15:05Z,21.92,21.42,22.62,72.23
instrument_24tm3p2.csv:24,2024-02-26T06:30:03Z,22.95,22.76,23.5,66.58
instrument_24tm3p2.csv:24,2024-02-26T06:45:03Z,23.49,22.73,24.19,66.51
instrument_24tm3p2.csv:24,2024-02-26T07:00:05Z,23.76,23.25,24.06,63.13
instrument_24tm3p2.csv:24,2024-02-26T07:15:03Z,24.15,23.55,24.81,61.75
instrument_24tm3p2.csv:24,2024-02-26T07:30:03Z,24.39,23.69,24.75,62.57
instrument_24tm3p2.csv:24,2024-02-26T07:45:03Z,25.4,24.67,25.62,60.64
instrument_24tm3p2.csv:24,2024-02-26T08:00:04Z,25.18,24.61,25.31,55.08
instrument_24tm3p2.csv:24,2024-02-26T08:15:04Z,25.76,25.16,25.88,53.32
instrument_24tm3p2.csv:24,2024-02-26T08:30:05Z,26.35,25.67,26.5,55.02
instrument_24tm3p2.csv:24,2024-02-26T08:45:03Z,26.23,25.72,26.44,53.39
instrument_24tm3p2.csv:24,2024-02-26T09:00:03Z,27.19,26.44,27.12,50.28
instrument_24tm3p2.csv:24,2024-02-26T09:15:03Z,27.05,26.41,27.12,50.32
instrument_24tm3p2.csv:24,2024-02-26T09:30:03Z,26.5,25.96,26.44,51.66
instrument_24tm3p2.csv:24,2024-02-26T09:45:03Z,26.51,25.85,26.06,50.64
instrument_24tm3p2.csv:24,2024-02-26T10:00:03Z,26.55,25.96,26.06,50.93
instrument_24tm3p2.csv:24,2024-02-26T10:15:03Z,26.95,26.3,26.75,48.77
instrument_24tm3p2.csv:24,2024-02-26T10:30:05Z,26.21,25.74,25.88,51.58
instrument_24tm3p2.csv:24,2024-02-26T10:45:03Z,23.81,23.44,23,60.62
instrument_24tm3p2.csv:24,2024-02-26T11:00:03Z,20.53,19.82,19.56,80.43
instrument_24tm3p2.csv:24,2024-02-26T11:15:04Z,19.78,19.28,19.06,80.53
instrument_24tm3p2.csv:24,2024-02-26T11:30:02Z,20.39,19.89,19.88,80.02
instrument_24tm3p2.csv:24,2024-02-26T11:45:03Z,22.09,21.33,21.38,73.94
instrument_24tm3p2.csv:24,2024-02-26T12:00:03Z,23.48,22.86,23.06,69
instrument_24tm3p2.csv:24,2024-02-26T12:15:03Z,23.11,22.48,22.44,65.01
instrument_24tm3p2.csv:24,2024-02-26T12:30:03Z,22.62,22.67,22.19,69.11
instrument_24tm3p2.csv:24,2024-02-26T12:45:03Z,22.59,22.08,22.06,69.59
instrument_24tm3p2.csv:24,2024-02-26T13:00:03Z,21.9,21.57,21.75,73.72
instrument_24tm3p2.csv:24,2024-02-26T13:15:03Z,21.19,20.88,20.81,76.08
instrument_24tm3p2.csv:24,2024-02-26T13:30:04Z,21.02,20.77,20.44,75.8
instrument_24tm3p2.csv:24,2024-02-26T13:45:03Z,20.95,20.58,20.44,78.79
instrument_24tm3p2.csv:24,2024-02-26T14:00:03Z,21.11,20.75,20.62,74.26
instrument_24tm3p2.csv:24,2024-02-26T14:15:04Z,20.4,19.96,19.88,73.11
instrument_24tm3p2.csv:24,2024-02-26T14:30:03Z,20.11,19.79,19.69,74.01
instrument_24tm3p2.csv:24,2024-02-26T14:45:08Z,19.85,19.44,19.31,75.17
instrument_24tm3p2.csv:24,2024-02-26T15:00:03Z,19.61,19.12,18.94,79.71
instrument_24tm3p2.csv:24,2024-02-26T15:15:03Z,19.34,18.94,18.69,79.44
instrument_24tm3p2.csv:24,2024-02-26T15:30:04Z,19.06,18.78,18.44,80.45
instrument_24tm3p2.csv:24,2024-02-26T15:45:05Z,18.83,18.44,18.19,83.12
instrument_24tm3p2.csv:24,2024-02-26T16:00:04Z,18.65,18.29,18.06,83.97
instrument_24tm3p2.csv:24,2024-02-26T16:15:03Z,18.63,18.3,18.06,83.46
instrument_24tm3p2.csv:24,2024-02-26T16:30:03Z,18.81,18.5,18.25,82.11
instrument_24tm3p2.csv:24,2024-02-26T16:45:03Z,18.93,18.57,18.38,81.5
instrument_24tm3p2.csv:24,2024-02-26T17:00:03Z,18.59,18.21,18.06,82.36
instrument_24tm3p2.csv:24,2024-02-26T17:15:04Z,18.37,18.04,17.81,82.64
instrument_24tm3p2.csv:24,2024-02-26T17:30:03Z,18.42,18.07,17.88,83.46
instrument_24tm3p2.csv:24,2024-02-26T17:45:03Z,17.69,17.35,17.25,89.05
instrument_24tm3p2.csv:24,2024-02-26T18:00:03Z,17.47,17.1,17,90.87
instrument_24tm3p2.csv:24,2024-02-26T18:15:03Z,17.57,17.24,17.12,90.78
