2024-06-28T03:15:00Z,0,7.4,0,6.8,6
2024-06-28T03:30:00Z,0,7.4,0,6.8,6
2024-06-28T03:45:01Z,0,7.4,0,6.8,6
2024-06-28T04:00:00Z,0,7.4,0,6.8,6
2024-06-28T04:15:00Z,0,7.4,0,6.8,6
2024-06-28T04:30:00Z,0,7.4,0,6.8,6
2024-06-28T04:45:01Z,0,7.4,0,6.8,6
2024-06-28T05:00:00Z,0,7.4,0,6.8,6
2024-06-28T05:15:00Z,0,7.4,0,6.8,6
2024-06-28T05:30:00Z,0,7.4,0,6.8,6
2024-06-28T05:45:01Z,0,7.4,0,6.8,6
2024-06-28T06:00:00Z,0,7.4,0,6.8,6
2024-06-28T06:15:00Z,0,0,0,0,6
2024-06-28T06:30:00Z,0,0,0,0,6
2024-06-28T06:45:01Z,0,0,0,0,6
2024-06-28T07:00:00Z,0,0,0,0,6
2024-06-28T07:15:00Z,0,0,0,0,6
2024-06-28T07:30:00Z,0,0,0,0,6
2024-06-28T07:45:00Z,0,0,0,0,6
2024-06-28T07:46:50Z,0,0,0,0,6
2024-06-28T08:17:46Z,0,0,0,0,6
2024-06-28T08:31:15Z,0,0,0,0,6
2024-06-28T08:45:02Z,0,0,0,0,6
2024-06-28T09:00:02Z,0,0,0,0,6
2024-06-28T09:15:04Z,0,0,0,0,6
2024-06-28T09:30:03Z,0,0,0,0,6
2024-06-28T09:45:02Z,0,0,0,0,6
2024-06-28T10:00:02Z,0,0,0,0,6
2024-06-28T10:15:02Z,0,0,0,0,6
2024-06-28T10:30:02Z,0,0,0,0,6
2024-06-28T10:45:02Z,0,0,0,0,6
2024-06-28T11:00:02Z,0,0,0,0,6
2024-06-28T11:15:02Z,0,0,0,0,6
2024-06-28T11:30:02Z,0,0,0,0,6
2024-06-28T11:45:02Z,0,0,0,0,6
2024-06-28T12:00:02Z,0,0,0,0,6
2024-06-28T12:15:02Z,0,0,0,0,6
2024-06-28T12:30:02Z,0,0,0,0,6
2024-06-28T12:45:02Z,0,0,0,0,6
2024-06-28T13:00:02Z,0,0,0,0,6
2024-06-28T13:15:08Z,0,0,0,0,6
2024-06-28T13:30:03Z,0,0,0,0,6
2024-06-28T13:45:04Z,0,0,0,0,6
2024-06-28T14:00:03Z,0,0,0,0,6
2024-06-28T14:15:02Z,0,0,0,0,6
2024-06-28T14:30:03Z,0,0,0,0,6
2024-06-28T14:45:03Z,0,0,0,0,6
2024-06-28T15:00:03Z,0,0,0,0,6
2024-06-28T15:15:03Z,0,0,0,0,6
2024-06-28T15:30:03Z,0,0,0,0,6
2024-06-28T15:45:03Z,0,0,0,0,6
2024-06-28T16:00:03Z,0,0,0,0,6
2024-06-28T16:15:03Z,0,0,0,0,6
2024-06-28T16:30:02Z,0,0,0,0,6
2024-06-28T16:45:02Z,0,0,0,0,6
2024-06-28T17:00:02Z,0,0,0,0,6
2024-06-28T17:15:04Z,0,0,0,0,6
2024-06-28T17:30:08Z,0,0,0,0,6
2024-06-28T17:45:02Z,0,0,0,0,6
2024-06-28T18:00:02Z,0,0,0,0,6
2024-06-28T18:15:02Z,0,0,0,0,6
2024-06-28T18:30:02Z,0,0,0,0,6
2024-06-28T18:45:02Z,0,0,0,0,6
2024-06-28T19:00:02Z,0,0,0,0,6
2024-06-28T19:15:02Z,0,0,0,0,6
2024-06-28T19:30:05Z,0,0,0,0,6
2024-06-28T19:45:03Z,0,0,0,0,6
2024-06-28T20:00:02Z,0,0,0,0,6
2024-06-28T20:15:03Z,0,0,0,0,6
2024-06-28T20:30:08Z,0,0,0,0,6
2024-06-28T20:45:03Z,0,0,0,0,6
2024-06-28T21:00:04Z,0,0,0,0,6
2024-06-28T21:15:02Z,0,0,0,0,6
2024-06-28T21:30:02Z,0,0,0,0,6
2024-06-28T21:45:02Z,0,0,0,0,6
2024-06-28T22:00:02Z,0,0,0,0,6
2024-06-28T22:15:02Z,0,0,0,0,6
2024-06-28T22:30:02Z,0,0,0,0,6
2024-06-28T22:45:02Z,0,0,0,0,6
2024-06-28T23:00:02Z,0,0,0,0,6
2024-06-28T23:15:02Z,0,0,0,0,6
2024-06-28T23:30:02Z,0,0,0,0,6
2024-06-28T23:45:02Z,0,0,0,0,6
2024-06-29T00:00:02Z,0,0,0,0,6
2024-06-29T00:15:02Z,0,0,0,0,6
2024-06-29T00:30:02Z,0,0,0,0,6
2024-06-29T00:45:02Z,0,0,0,0,6
2024-06-29T01:00:02Z,0,0,0,0,6
2024-06-29T01:15:02Z,0,0,0,0,6
2024-06-29T01:30:02Z,0,0,0,0,6
2024-06-29T01:45:02Z,0,0,0,0,6
2024-06-29T02:00:02Z,1.6,0,0.2,0,6
2024-06-29T02:15:02Z,1.6,0,0.2,0,6
2024-06-29T02:30:02Z,1.8,0,0.4,0,6
2024-06-29T02:45:02Z,1.8,0,0.4,0,6
2024-06-29T03:00:03Z,1.8,0,0.4,0,6
2024-06-29T03:15:04Z,1.8,0,0.4,0,6
2024-06-29T03:30:03Z,1.8,0,0.4,0,6
2024-06-29T03:45:03Z,1.8,0,0.4,0,6
2024-06-29T04:00:03Z,1.8,0,0.4,0,6
2024-06-29T04:15:03Z,1.8,0,0.4,0,6
2024-06-29T04:30:03Z,1.8,0,0.4,0,6
2024-06-29T04:45:03Z,1.8,0,0.4,0,6
2024-06-29T05:00:02Z,1.8,0,0.4,0,6
2024-06-29T05:15:02Z,1.8,0,0.4,0,6
2024-06-29T05:30:02Z,1.8,0,0.4,0,6
2024-06-29T05:45:02Z,1.8,0,0.4,0,6
2024-06-29T06:00:02Z,0,1.8,0,0.4,6
2024-06-29T06:15:02Z,0,1.8,0,0.4,6
2024-06-29T06:23:18Z,0,1.8,0,0.4,6
2024-06-29T06:24:49Z,0,1.8,0,0.4,6
2024-06-29T06:30:03Z,0,1.8,0,0.4,6
2024-06-29T06:45:02Z,0,1.8,0,0.4,6
2024-06-29T07:00:02Z,0,1.8,0,0.4,6
2024-06-29T07:15:02Z,0,1.8,0,0.4,6
2024-06-29T07:30:08Z,0,1.8,0,0.4,6
2024-06-29T07:45:09Z,0,1.8,0,0.4,6
2024-06-29T08:00:04Z,0,1.8,0,0.4,6
2024-06-29T08:15:02Z,0,1.8,0,0.4,6
2024-06-29T08:30:05Z,0,1.8,0,0.4,6
2024-06-29T08:45:02Z,0,1.8,0,0.4,6
2024-06-29T09:00:02Z,0,1.8,0,0.4,6
2024-06-29T09:15:03Z,0,1.8,0,0.4,6
2024-06-29T09:30:03Z,0,1.8,0,0.4,6
2024-06-29T09:45:03Z,0,1.8,0,0.4,6
2024-06-29T10:00:03Z,0,1.8,0,0.4,6
2024-06-29T10:15:03Z,0,1.8,0,0.4,6
2024-06-29T10:30:03Z,0,1.8,0,0.4,6
2024-06-29T10:45:04Z,0,1.8,0,0.4,6
2024-06-29T11:00:03Z,0,1.8,0,0.4,6
2024-06-29T11:15:02Z,0,1.8,0,0.4,6
2024-06-29T11:30:02Z,0,1.8,0,0.4,6
2024-06-29T11:45:03Z,0,1.8,0,0.4,6
2024-06-29T12:00:03Z,0,1.8,0,0.4,6
2024-06-29T12:15:03Z,0,1.8,0,0.4,6
2024-06-29T12:30:03Z,0,1.8,0,0.4,6
2024-06-29T12:45:02Z,0,1.8,0,0.4,6
2024-06-29T13:00:03Z,0,1.8,0,0.4,6
2024-06-29T13:15:03Z,0,1.8,0,0.4,6
2024-06-29T13:30:03Z,0,1.8,0,0.4,6
2024-06-29T13:45:03Z,0,1.8,0,0.4,6
2024-06-29T14:00:02Z,0,1.8,0,0.4,6
2024-06-29T14:15:03Z,0,1.8,0,0.4,6
2024-06-29T14:30:02Z,0,1.8,0,0.4,6
2024-06-29T14:45:02Z,0,1.8,0,0.4,6
2024-06-29T15:00:03Z,0,1.8,0,0.4,6
2024-06-29T15:15:02Z,0,1.8,0,0.4,6
2024-06-29T15:30:02Z,0,1.8,0,0.4,6
2024-06-29T15:45:02Z,0,1.8,0,0.4,6
2024-06-29T16:00:08Z,0,1.8,0,0.4,6
2024-06-29T16:15:03Z,0,1.8,0,0.4,6
2024-06-29T16:30:03Z,0,1.8,0,0.4,6
2024-06-29T16:45:04Z,0,1.8,0,0.4,6
2024-06-29T17:00:02Z,0,1.8,0,0.4,6
2024-06-29T17:15:03Z,0,1.8,0,0.4,6
2024-06-29T17:30:09Z,0,1.8,0,0.4,6
2024-06-29T17:45:03Z,0,1.8,0,0.4,6
2024-06-29T18:00:02Z,0,1.8,0,0.4,6
2024-06-29T18:15:02Z,0,1.8,0,0.4,6
2024-06-29T18:30:02Z,0,1.8,0,0.4,6
2024-06-29T18:45:02Z,0,1.8,0,0.4,6
2024-06-29T19:00:02Z,0,1.8,0,0.4,6
2024-06-29T19:15:02Z,0,1.8,0,0.4,6
2024-06-29T19:30:03Z,0,1.8,0,0.4,6
2024-06-29T19:45:03Z,0,1.8,0,0.4,6
2024-06-29T20:00:04Z,0,1.8,0,0.4,6
2024-06-29T20:15:02Z,0,1.8,0,0.4,6
2024-06-29T20:30:02Z,0,1.8,0,0.4,6
2024-06-29T20:45:02Z,0,1.8,0,0.4,6
2024-06-29T21:00:09Z,0,1.8,0,0.4,6
2024-06-29T21:15:02Z,0,1.8,0,0.4,6
2024-06-29T21:30:02Z,0,1.8,0,0.4,6
2024-06-29T21:45:02Z,0,1.8,0,0.4,6
2024-06-29T22:00:02Z,0,1.8,0,0.4,6
2024-06-29T22:15:02Z,0,1.8,0,0.4,6
2024-06-29T22:30:02Z,0,1.8,0,0.4,6
2024-06-29T22:45:08Z,0,1.8,0,0.4,6
2024-06-29T23:00:03Z,0,1.8,0,0.4,6
2024-06-29T23:15:02Z,0,1.8,0,0.4,6
2024-06-29T23:30:02Z,0,1.8,0,0.4,6
2024-06-29T23:45:02Z,0,1.8,0,0.4,6
2024-06-30T00:00:02Z,0,1.8,0,0.4,6
2024-06-30T00:15:02Z,0,1.8,0,0.4,6
2024-06-30T00:30:02Z,0,1.8,0,0.4,6
2024-06-30T00:45:02Z,0,1.8,0,0.4,6
2024-06-30T01:00:02Z,0,1.8,0,0.4,6
2024-06-30T01:15:02Z,0,1.8,0,0.4,6
2024-06-30T01:30:02Z,0,1.8,0,0.4,6
2024-06-30T01:45:02Z,0,1.8,0,0.4,6
2024-06-30T02:00:02Z,0,1.8,0,0.4,6
2024-06-30T02:15:02Z,0,1.8,0,0.4,6
2024-06-30T02:30:02Z,0,1.8,0,0.4,6
2024-06-30T02:45:02Z,0,1.8,0,0.4,6
2024-06-30T03:00:03Z,0,1.8,0,0.4,6
2024-06-30T03:15:03Z,0,1.8,0,0.4,6
2024-06-30T03:30:03Z,0,1.8,0,0.4,6
2024-06-30T03:45:03Z,0,1.8,0,0.4,6
2024-06-30T04:00:03Z,0,1.8,0,0.4,6
2024-06-30T04:15:04Z,0,1.8,0,0.4,6
2024-06-30T04:29:59Z,0,1.8,0,0.4,6
2024-06-30T04:31:28Z,0,1.8,0,0.4,6
2024-06-30T04:45:02Z,0,1.8,0,0.4,6
2024-06-30T05:00:02Z,0,1.8,0,0.4,6
2024-06-30T05:15:02Z,0,1.8,0,0.4,6
2024-06-30T05:30:02Z,0,1.8,0,0.4,6
2024-06-30T05:45:02Z,0,1.8,0,0.4,6
2024-06-30T06:00:02Z,0,0,0,0,6
2024-06-30T06:15:08Z,0,0,0,0,6
2024-06-30T06:30:03Z,0,0,0,0,6
2024-06-30T06:45:03Z,0,0,0,0,6
2024-06-30T07:00:03Z,0,0,0,0,6
2024-06-30T07:15:03Z,0,0,0,0,6
2024-06-30T07:30:03Z,0,0,0,0,6
2024-06-30T07:45:04Z,0,0,0,0,6
2024-06-30T08:00:02Z,0,0,0,0,6
2024-06-30T08:15:03Z,0,0,0,0,6
2024-06-30T08:30:02Z,0,0,0,0,6
2024-06-30T08:45:03Z,0,0,0,0,6
2024-06-30T09:00:03Z,0,0,0,0,6
2024-06-30T09:15:02Z,0,0,0,0,6
2024-06-30T09:30:02Z,0,0,0,0,6
2024-06-30T09:45:02Z,0,0,0,0,6
2024-06-30T10:00:02Z,0,0,0,0,6
2024-06-30T10:15:02Z,0,0,0,0,6
2024-06-30T10:30:02Z,0,0,0,0,6
2024-06-30T10:45:02Z,0,0,0,0,6
2024-06-30T11:00:02Z,0,0,0,0,6
2024-06-30T11:15:04Z,0,0,0,0,6
2024-06-30T11:30:03Z,0,0,0,0,6
2024-06-30T11:45:03Z,0,0,0,0,6
2024-06-30T12:00:10Z,0,0,0,0,6
2024-06-30T12:15:03Z,0,0,0,0,6
2024-06-30T12:30:03Z,0,0,0,0,6
2024-06-30T12:45:02Z,0,0,0,0,6
2024-06-30T13:00:03Z,0,0,0,0,6
2024-06-30T13:15:03Z,0,0,0,0,6
2024-06-30T13:30:03Z,0,0,0,0,6
2024-06-30T13:45:07Z,0,0,0,0,6
2024-06-30T14:00:02Z,0,0,0,0,6
2024-06-30T14:15:08Z,0,0,0,0,6
2024-06-30T14:30:02Z,0,0,0,0,6
2024-06-30T14:45:02Z,0,0,0,0,6
2024-06-30T15:00:02Z,0,0,0,0,6
2024-06-30T15:15:02Z,0,0,0,0,6
2024-06-30T15:30:02Z,0,0,0,0,6
2024-06-30T15:45:02Z,0,0,0,0,6
2024-06-30T16:00:02Z,0,0,0,0,6
2024-06-30T16:15:02Z,0,0,0,0,6
2024-06-30T16:30:03Z,0,0,0,0,6
2024-06-30T16:45:03Z,0,0,0,0,6
2024-06-30T17:00:03Z,0,0,0,0,6
2024-06-30T17:15:03Z,0,0,0,0,6
2024-06-30T17:30:02Z,0,0,0,0,6
2024-06-30T17:45:02Z,0,0,0,0,6
2024-06-30T18:00:02Z,0,0,0,0,6
2024-06-30T18:15:02Z,0,0,0,0,6
2024-06-30T18:30:08Z,0,0,0,0,6
2024-06-30T18:45:03Z,0,0,0,0,6
2024-06-30T19:00:03Z,0,0,0,0,6
2024-06-30T19:15:03Z,0,0,0,0,6
2024-06-30T19:30:03Z,0,0,0,0,6
2024-06-30T19:45:09Z,0,0,0,0,6
2024-06-30T20:00:03Z,0,0,0,0,6
2024-06-30T20:15:02Z,0,0,0,0,6
2024-06-30T20:30:02Z,0,0,0,0,6
2024-06-30T20:45:02Z,0,0,0,0,6
2024-06-30T21:00:02Z,0,0,0,0,6
2024-06-30T21:15:02Z,0,0,0,0,6
2024-06-30T21:30:03Z,0,0,0,0,6
2024-06-30T21:45:02Z,0,0,0,0,6
2024-06-30T22:00:02Z,0,0,0,0,6
2024-06-30T22:15:02Z,0,0,0,0,6
2024-06-30T22:30:02Z,0,0,0,0,6
2024-06-30T22:45:02Z,0,0,0,0,6
2024-06-30T23:00:02Z,0,0,0,0,6
2024-06-30T23:15:02Z,0,0,0,0,6
2024-06-30T23:30:02Z,0,0,0,0,6
2024-06-30T23:45:02Z,0,0,0,0,6
2024-07-01T00:00:02Z,0,0,0,0,6
2024-07-01T00:15:02Z,0,0,0,0,6
2024-07-01T00:30:02Z,0,0,0,0,6
2024-07-01T00:45:02Z,0,0,0,0,6
2024-07-01T01:00:02Z,0,0,0,0,6
2024-07-01T01:15:02Z,0,0,0,0,6
2024-07-01T01:30:02Z,0,0,0,0,6
2024-07-01T01:45:02Z,0,0,0,0,6
2024-07-01T02:00:02Z,0,0,0,0,6
2024-07-01T02:15:02Z,0,0,0,0,6
2024-07-01T02:30:02Z,0,0,0,0,6
2024-07-01T02:36:28Z,0,0,0,0,6
2024-07-01T02:37:59Z,0,0,0,0,6
2024-07-01T02:45:03Z,0,0,0,0,6
2024-07-01T03:00:03Z,0,0,0,0,6
2024-07-01T03:15:03Z,0,0,0,0,6
2024-07-01T03:30:02Z,0,0,0,0,6
2024-07-01T03:45:04Z,0,0,0,0,6
2024-07-01T04:00:03Z,0,0,0,0,6
2024-07-01T04:15:02Z,0,0,0,0,6
2024-07-01T04:30:02Z,0,0,0,0,6
2024-07-01T04:45:02Z,0,0,0,0,6
2024-07-01T05:00:02Z,0,0,0,0,6
2024-07-01T05:15:02Z,0,0,0,0,6
2024-07-01T05:30:03Z,0,0,0,0,6
2024-07-01T05:45:03Z,0,0,0,0,6
2024-07-01T06:00:03Z,0,0,0,0,6
2024-07-01T06:15:02Z,0,0,0,0,6
2024-07-01T06:30:03Z,0,0,0,0,6
2024-07-01T06:45:02Z,0,0,0,0,6
