2024-06-21T12:15:03Z,0,0,0,0.2,16
2024-06-21T12:30:04Z,0,0,0,0.2,16
2024-06-21T12:45:03Z,0,0,0,0.2,16
2024-06-21T13:00:02Z,0,0,0,0.2,16
2024-06-21T13:15:04Z,0,0,0,0.2,16
2024-06-21T13:30:03Z,0,0,0,0.2,16
2024-06-21T13:45:03Z,0,0,0,0.2,16
2024-06-21T14:00:03Z,0,0,0,0.2,16
2024-06-21T14:15:03Z,0,0,0,0.2,16
2024-06-21T14:30:04Z,0,0,0,0.2,16
2024-06-21T14:45:04Z,0,0,0,0.2,16
2024-06-21T15:00:04Z,0,0,0,0.2,16
2024-06-21T15:15:03Z,0,0,0,0.2,16
2024-06-21T15:30:05Z,0,0,0,0.2,16
2024-06-21T15:45:04Z,0,0,0,0.2,16
2024-06-21T16:00:03Z,0,0,0,0.2,16
2024-06-21T16:15:04Z,0,0,0,0.2,16
2024-06-21T16:30:03Z,0,0,0,0.2,16
2024-06-21T16:45:03Z,0,0,0,0.2,16
2024-06-21T17:00:03Z,0,0,0,0.2,16
2024-06-21T17:15:04Z,0,0,0,0.2,16
2024-06-21T17:30:03Z,0,0,0,0.2,16
2024-06-21T17:45:03Z,0,0,0,0.2,16
2024-06-21T18:00:03Z,0,0,0,0.2,16
2024-06-21T18:15:04Z,0,0,0,0.2,16
2024-06-21T18:30:04Z,0,0,0,0.2,16
2024-06-21T18:45:04Z,0,0,0,0.2,16
2024-06-21T19:00:03Z,0,0,0,0.2,16
2024-06-21T19:15:04Z,0,0,0,0.2,16
2024-06-21T19:30:08Z,0,0,0,0.2,16
2024-06-21T19:45:04Z,0,0,0,0.2,16
2024-06-21T20:00:04Z,0,0,0,0.2,16
2024-06-21T20:15:04Z,0,0,0,0.2,16
2024-06-21T20:30:12Z,0,0,0,0.2,16
2024-06-21T20:45:03Z,0,0,0,0.2,16
2024-06-21T21:00:03Z,0,0,0,0.2,16
2024-06-21T21:15:03Z,0,0,0,0.2,16
2024-06-21T21:30:04Z,0,0,0,0.2,16
2024-06-21T21:45:03Z,0,0,0,0.2,16
2024-06-21T22:00:04Z,0,0,0,0.2,16
2024-06-21T22:15:03Z,0,0,0,0.2,16
2024-06-21T22:30:03Z,0,0,0,0.2,16
2024-06-21T22:44:50Z,0,0,0,0.2,16
2024-06-21T22:46:20Z,0,0,0,0.2,16
2024-06-21T23:00:03Z,0,0,0,0.2,16
2024-06-21T23:15:03Z,0,0,0,0.2,16
2024-06-21T23:30:05Z,0,0,0,0.2,16
2024-06-21T23:45:03Z,0,0,0,0.2,16
2024-06-22T00:00:03Z,0,0,0,0.2,16
2024-06-22T00:15:04Z,0,0,0,0.2,16
2024-06-22T00:30:03Z,0,0,0,0.2,16
2024-06-22T00:45:03Z,0,0,0,0.2,16
2024-06-22T01:00:03Z,0,0,0,0.2,16
2024-06-22T01:15:03Z,0,0,0,0.2,16
2024-06-22T01:30:03Z,0,0,0,0.2,16
2024-06-22T01:45:04Z,0,0,0,0.2,16
2024-06-22T02:00:03Z,0,0,0,0.2,16
2024-06-22T02:15:04Z,0,0,0,0.2,16
2024-06-22T02:30:03Z,0,0.2,0,0.2,16
2024-06-22T02:45:03Z,0,0.2,0,0.2,16
2024-06-22T03:00:03Z,0,0.2,0,0.2,16
2024-06-22T03:15:03Z,0,0.2,0,0.2,16
2024-06-22T03:30:03Z,0,0.2,0,0.2,16
2024-06-22T03:45:02Z,0,0.2,0,0.2,16
2024-06-22T04:00:04Z,0,0.2,0,0.2,16
2024-06-22T04:15:02Z,0,0.2,0,0.2,16
2024-06-22T04:30:03Z,0,0.2,0,0.2,16
2024-06-22T04:45:03Z,0,0.2,0,0.2,16
2024-06-22T05:00:03Z,0,0.2,0,0.2,16
2024-06-22T05:15:03Z,0,0.2,0,0.2,16
2024-06-22T05:30:03Z,0,0.2,0,0.2,16
2024-06-22T05:45:03Z,0,0.2,0,0.2,16
2024-06-22T06:00:03Z,0,0,0,0.2,16
2024-06-22T06:15:03Z,0,0,0,0.2,16
2024-06-22T06:30:04Z,0,0,0,0.2,16
2024-06-22T06:45:03Z,0,0,0,0.2,16
2024-06-22T07:00:03Z,0,0,0,0.2,16
2024-06-22T07:15:03Z,0,0,0,0.2,16
2024-06-22T07:30:04Z,0,0.2,0,0.2,16
2024-06-22T07:45:03Z,0,0.2,0,0.2,16
2024-06-22T08:00:05Z,0,0.2,0,0.2,16
2024-06-22T08:15:04Z,0,0.2,0,0.2,16
2024-06-22T08:30:03Z,0,0.2,0,0.2,16
2024-06-22T08:45:03Z,0,0.2,0,0.2,16
2024-06-22T09:00:03Z,0,0.2,0,0.2,16
2024-06-22T09:15:04Z,0,0.2,0,0.2,16
2024-06-22T09:30:04Z,0,0.2,0,0.2,16
2024-06-22T09:45:05Z,0,0.2,0,0.2,16
2024-06-22T10:00:03Z,0,0.2,0,0.2,16
2024-06-22T10:15:07Z,0,0.2,0,0.2,16
2024-06-22T10:30:03Z,0,0.2,0,0.2,16
2024-06-22T10:45:04Z,0,0.2,0,0.2,16
2024-06-22T11:00:05Z,0,0.2,0,0.2,16
2024-06-22T11:15:02Z,0,0.2,0,0.2,16
2024-06-22T11:30:04Z,0,0.2,0,0.2,16
2024-06-22T11:45:03Z,0,0.2,0,0.2,16
2024-06-22T12:00:03Z,0,0.2,0,0.2,16
2024-06-22T12:15:03Z,0,0.2,0,0.2,16
2024-06-22T12:30:04Z,0,0.2,0,0.2,16
2024-06-22T12:45:04Z,0,0.2,0,0.2,16
2024-06-22T13:00:03Z,0,0.2,0,0.2,16
2024-06-22T13:15:03Z,0,0.2,0,0.2,16
2024-06-22T13:30:04Z,0,0.2,0,0.2,16
2024-06-22T13:45:04Z,0,0.2,0,0.2,16
2024-06-22T14:00:05Z,0,0.2,0,0.2,16
2024-06-22T14:15:04Z,0,0.2,0,0.2,16
2024-06-22T14:30:04Z,0,0.2,0,0.2,16
2024-06-22T14:45:04Z,0,0.2,0,0.2,16
2024-06-22T15:00:04Z,0,0.2,0,0.2,16
2024-06-22T15:15:03Z,0,0.2,0,0.2,16
2024-06-22T15:30:03Z,0,0.2,0,0.2,16
2024-06-22T15:45:03Z,0,0.2,0,0.2,16
2024-06-22T16:00:03Z,0,0.2,0,0.2,16
2024-06-22T16:15:03Z,0,0.2,0,0.2,16
2024-06-22T16:30:04Z,0,0.2,0,0.2,16
2024-06-22T16:45:03Z,0,0.2,0,0.2,16
2024-06-22T17:00:04Z,0,0.2,0,0.2,16
2024-06-22T17:15:04Z,0,0.2,0,0.2,16
2024-06-22T17:30:03Z,0,0.2,0,0.2,16
2024-06-22T17:45:03Z,0,0.2,0,0.2,16
2024-06-22T18:00:04Z,0,0.2,0,0.2,16
2024-06-22T18:15:04Z,0,0.2,0,0.2,16
2024-06-22T18:30:03Z,0,0.2,0,0.2,16
2024-06-22T18:45:03Z,0,0.2,0,0.2,16
2024-06-22T19:00:03Z,0,0.2,0,0.2,16
2024-06-22T19:15:03Z,0,0.2,0,0.2,16
2024-06-22T19:30:03Z,0,0.2,0,0.2,16
2024-06-22T19:45:03Z,0,0.2,0,0.2,16
2024-06-22T20:00:04Z,0,0.2,0,0.2,16
2024-06-22T20:15:03Z,0,0.2,0,0.2,16
2024-06-22T20:30:03Z,0,0.2,0,0.2,16
2024-06-22T20:45:04Z,0,0.2,0,0.2,16
2024-06-22T20:52:15Z,0,0.2,0,0.2,16
2024-06-22T20:53:46Z,0,0.2,0,0.2,16
2024-06-22T21:00:02Z,0,0.2,0,0.2,16
2024-06-22T21:15:04Z,0,0.2,0,0.2,16
2024-06-22T21:30:02Z,0,0.2,0,0.2,16
2024-06-22T21:45:03Z,0,0.2,0,0.2,16
2024-06-22T22:00:04Z,0,0.2,0,0.2,16
2024-06-22T22:15:02Z,0,0.2,0,0.2,16
2024-06-22T22:30:04Z,0,0.2,0,0.2,16
2024-06-22T22:45:03Z,0,0.2,0,0.2,16
2024-06-22T23:00:04Z,0,0.2,0,0.2,16
2024-06-22T23:15:03Z,0,0.2,0,0.2,16
2024-06-22T23:30:02Z,0,0.2,0,0.2,16
2024-06-22T23:45:03Z,0,0.2,0,0.2,16
2024-06-23T00:00:02Z,0,0.2,0,0.2,16
2024-06-23T00:15:03Z,0,0.2,0,0.2,16
2024-06-23T00:30:03Z,0,0.2,0,0.2,16
2024-06-23T00:45:03Z,0,0.2,0,0.2,16
2024-06-23T01:00:03Z,0,0.2,0,0.2,16
2024-06-23T01:15:03Z,0,0.2,0,0.2,16
2024-06-23T01:30:03Z,0,0.2,0,0.2,16
2024-06-23T01:45:03Z,0,0.2,0,0.2,16
2024-06-23T02:00:03Z,0.2,0.2,0,0.2,16
2024-06-23T02:15:03Z,0.2,0.2,0,0.2,16
2024-06-23T02:30:03Z,0.2,0.2,0,0.2,16
2024-06-23T02:45:03Z,0.2,0.4,0,0.2,16
2024-06-23T03:00:03Z,0.2,0.4,0,0.2,16
2024-06-23T03:15:03Z,0.2,0.4,0,0.2,16
2024-06-23T03:30:04Z,0.2,0.4,0,0.2,16
2024-06-23T03:45:02Z,0.2,0.4,0,0.2,16
2024-06-23T04:00:04Z,0.2,0.4,0,0.2,16
2024-06-23T04:15:02Z,0.2,0.4,0,0.2,16
2024-06-23T04:30:03Z,0.2,0.4,0,0.2,16
2024-06-23T04:45:03Z,0.2,0.4,0,0.2,16
2024-06-23T05:00:04Z,0.2,0.4,0,0.2,16
2024-06-23T05:15:03Z,0.2,0.4,0,0.2,16
2024-06-23T05:30:03Z,0.2,0.4,0,0.2,16
2024-06-23T05:45:03Z,0.2,0.4,0,0.2,16
2024-06-23T06:00:03Z,0,0,0.2,0.4,16
2024-06-23T06:15:03Z,0,0,0.2,0.4,16
2024-06-23T06:30:03Z,0,0,0.2,0.4,16
2024-06-23T06:45:04Z,0,0,0.2,0.4,16
2024-06-23T07:00:04Z,0,0,0.2,0.4,16
2024-06-23T07:15:02Z,0,0,0.2,0.4,16
2024-06-23T07:30:03Z,0,0,0.2,0.4,16
2024-06-23T07:45:02Z,0,0,0.2,0.4,16
2024-06-23T08:00:03Z,0,0,0.2,0.4,16
2024-06-23T08:15:03Z,0,0,0.2,0.4,16
2024-06-23T08:30:03Z,0,0,0.2,0.4,16
2024-06-23T08:45:03Z,0,0,0.2,0.4,16
2024-06-23T09:00:03Z,0,0,0.2,0.4,16
2024-06-23T09:15:03Z,0,0,0.2,0.4,16
2024-06-23T09:30:03Z,0,0,0.2,0.4,16
2024-06-23T09:45:03Z,0,0,0.2,0.4,16
2024-06-23T10:00:04Z,0,0,0.2,0.4,16
2024-06-23T10:15:03Z,0,0,0.2,0.4,16
2024-06-23T10:30:03Z,0,0,0.2,0.4,16
2024-06-23T10:45:03Z,0,0,0.2,0.4,16
2024-06-23T11:00:03Z,0,0,0.2,0.4,16
2024-06-23T11:15:03Z,0,0,0.2,0.4,16
2024-06-23T11:30:03Z,0,0,0.2,0.4,16
2024-06-23T11:45:03Z,0,0,0.2,0.4,16
2024-06-23T12:00:04Z,0,0,0.2,0.4,16
2024-06-23T12:15:04Z,0,0,0.2,0.4,16
2024-06-23T12:30:03Z,0,0,0.2,0.4,16
2024-06-23T12:45:04Z,0,0,0.2,0.4,16
2024-06-23T13:00:02Z,0,0,0.2,0.4,16
2024-06-23T13:15:03Z,0,0,0.2,0.4,16
2024-06-23T13:30:04Z,0,0,0.2,0.4,16
2024-06-23T13:45:03Z,0,0,0.2,0.4,16
2024-06-23T14:00:03Z,0,0,0.2,0.4,16
2024-06-23T14:15:03Z,0,0,0.2,0.4,16
2024-06-23T14:30:03Z,0,0,0.2,0.4,16
2024-06-23T14:45:04Z,0,0,0.2,0.4,16
2024-06-23T15:00:05Z,0,0,0.2,0.4,16
2024-06-23T15:15:02Z,0,0,0.2,0.4,16
2024-06-23T15:30:03Z,0,0,0.2,0.4,16
2024-06-23T15:45:03Z,0,0,0.2,0.4,16
2024-06-23T16:00:03Z,0,0,0.2,0.4,16
2024-06-23T16:15:04Z,0,0,0.2,0.4,16
2024-06-23T16:30:03Z,0,0,0.2,0.4,16
2024-06-23T16:45:02Z,0,0,0.2,0.4,16
2024-06-23T17:00:04Z,0,0,0.2,0.4,16
2024-06-23T17:15:04Z,0,0,0.2,0.4,16
2024-06-23T17:30:05Z,0,0,0.2,0.4,16
2024-06-23T17:45:04Z,0,0,0.2,0.4,16
2024-06-23T18:00:01Z,0,0,0.2,0.4,16
2024-06-23T18:15:05Z,0,0,0.2,0.4,16
2024-06-23T18:30:05Z,0,0,0.2,0.4,16
2024-06-23T18:45:05Z,0,0,0.2,0.4,16
2024-06-23T18:59:25Z,0,0,0.2,0.4,16
2024-06-23T19:00:56Z,0,0,0.2,0.4,16
2024-06-23T19:15:04Z,0,0,0.2,0.4,16
2024-06-23T19:30:03Z,0,0,0.2,0.4,16
2024-06-23T19:45:05Z,0,0,0.2,0.4,16
2024-06-23T20:00:04Z,0,0,0.2,0.4,16
2024-06-23T20:15:05Z,0,0,0.2,0.4,16
2024-06-23T20:30:03Z,0,0,0.2,0.4,16
2024-06-23T20:45:03Z,0,0,0.2,0.4,16
2024-06-23T21:00:05Z,0,0,0.2,0.4,16
2024-06-23T21:15:03Z,0,0,0.2,0.4,16
2024-06-23T21:30:02Z,0,0.2,0.2,0.4,16
2024-06-23T21:45:03Z,0,0.2,0.2,0.4,16
2024-06-23T22:00:04Z,0,0.2,0.2,0.4,16
2024-06-23T22:15:03Z,0,0.2,0.2,0.4,16
2024-06-23T22:30:03Z,0,0.2,0.2,0.4,16
2024-06-23T22:45:04Z,0,0.2,0.2,0.4,16
2024-06-23T23:00:02Z,0,0.2,0.2,0.4,16
2024-06-23T23:15:03Z,0,0.2,0.2,0.4,16
2024-06-23T23:30:04Z,0,0.2,0.2,0.4,16
2024-06-23T23:45:03Z,0,0.2,0.2,0.4,16
2024-06-24T00:00:03Z,0,0.2,0.2,0.4,16
2024-06-24T00:15:04Z,0,0.2,0.2,0.4,16
2024-06-24T00:30:03Z,0,0.2,0.2,0.4,16
2024-06-24T00:45:03Z,0,0.2,0.2,0.4,16
2024-06-24T01:00:03Z,0,0.2,0.2,0.4,16
2024-06-24T01:15:03Z,0,0.2,0.2,0.4,16
2024-06-24T01:30:03Z,0,0.2,0.2,0.4,16
2024-06-24T01:45:03Z,0,0.2,0.2,0.4,16
2024-06-24T02:00:03Z,0.2,0.2,0.2,0.4,16
2024-06-24T02:15:03Z,0.2,0.2,0.2,0.4,16
2024-06-24T02:30:03Z,0.2,0.2,0.2,0.4,16
2024-06-24T02:45:04Z,0.2,0.2,0.2,0.4,16
2024-06-24T03:00:02Z,0.2,0.2,0.2,0.4,16
2024-06-24T03:15:03Z,0.2,0.2,0.2,0.4,16
2024-06-24T03:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T03:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T04:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T04:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T04:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T04:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T05:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T05:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T05:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T05:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T06:00:04Z,0,0,0.2,0.4,16
2024-06-24T06:15:03Z,0,0,0.2,0.4,16
2024-06-24T06:30:03Z,0,0,0.2,0.4,16
2024-06-24T06:45:04Z,0,0,0.2,0.4,16
2024-06-24T07:00:04Z,0,0,0.2,0.4,16
2024-06-24T07:15:03Z,0,0,0.2,0.4,16
2024-06-24T07:30:05Z,0,0,0.2,0.4,16
2024-06-24T07:45:05Z,0,0,0.2,0.4,16
2024-06-24T08:00:03Z,0,0,0.2,0.4,16
2024-06-24T08:15:04Z,0,0,0.2,0.4,16
2024-06-24T08:30:02Z,0.2,0.4,0.2,0.4,16
2024-06-24T08:45:05Z,0.2,0.4,0.2,0.4,16
2024-06-24T09:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T09:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T09:30:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T09:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T10:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T10:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T10:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T10:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T11:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T11:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T11:30:20Z,0.2,0.4,0.2,0.4,16
2024-06-24T11:45:10Z,0.2,0.4,0.2,0.4,16
2024-06-24T12:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T12:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T12:30:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T12:45:05Z,0.2,0.4,0.2,0.4,16
2024-06-24T13:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T13:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T13:30:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T13:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T14:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T14:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T14:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T14:45:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T15:00:05Z,0.2,0.4,0.2,0.4,16
2024-06-24T15:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T15:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T15:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T16:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T16:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T16:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T16:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T17:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T17:07:15Z,0.2,0.4,0.2,0.4,16
2024-06-24T17:08:46Z,0.2,0.4,0.2,0.4,16
2024-06-24T17:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T17:30:02Z,0.2,0.4,0.2,0.4,16
2024-06-24T17:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T18:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T18:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T18:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T18:45:02Z,0.2,0.4,0.2,0.4,16
2024-06-24T19:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T19:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T19:30:05Z,0.2,0.4,0.2,0.4,16
2024-06-24T19:45:05Z,0.2,0.4,0.2,0.4,16
2024-06-24T20:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T20:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T20:30:02Z,0.2,0.4,0.2,0.4,16
2024-06-24T20:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T21:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T21:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T21:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T21:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T22:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T22:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T22:30:02Z,0.2,0.4,0.2,0.4,16
2024-06-24T22:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T23:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-24T23:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T23:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-24T23:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T00:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T00:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T00:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T00:45:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T01:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T01:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T01:30:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T01:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T02:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T02:15:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T02:30:02Z,0.2,0.4,0.2,0.4,16
2024-06-25T02:45:05Z,0.2,0.4,0.2,0.4,16
2024-06-25T03:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T03:15:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T03:30:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T03:45:02Z,0.2,0.4,0.2,0.4,16
2024-06-25T04:00:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T04:15:02Z,0.2,0.4,0.2,0.4,16
2024-06-25T04:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T04:45:02Z,0.2,0.4,0.2,0.4,16
2024-06-25T05:00:04Z,0.2,0.4,0.2,0.4,16
2024-06-25T05:15:02Z,0.2,0.4,0.2,0.4,16
2024-06-25T05:30:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T05:45:03Z,0.2,0.4,0.2,0.4,16
2024-06-25T06:00:04Z,0,0,0.2,0.4,16
2024-06-25T06:15:03Z,0,0,0.2,0.4,16
2024-06-25T06:30:07Z,0,0,0.2,0.4,16
2024-06-25T06:45:03Z,0,0,0.2,0.4,16
2024-06-25T07:00:03Z,0,0,0.2,0.4,16
2024-06-25T07:15:05Z,0,0,0.2,0.4,16
2024-06-25T07:30:04Z,0,0,0.2,0.4,16
2024-06-25T07:45:04Z,0,0,0.2,0.4,16
2024-06-25T08:00:04Z,0,0,0.2,0.4,16
2024-06-25T08:15:03Z,0,0,0.2,0.4,16
2024-06-25T08:30:03Z,0,0,0.2,0.4,16
2024-06-25T08:45:03Z,0,0,0.2,0.4,16
2024-06-25T09:00:04Z,0,0,0.2,0.4,16
2024-06-25T09:15:03Z,0,0,0.2,0.4,16
2024-06-25T09:30:04Z,0,0,0.2,0.4,16
2024-06-25T09:45:03Z,0,0,0.2,0.4,16
2024-06-25T10:00:03Z,0,0,0.2,0.4,16
2024-06-25T10:15:03Z,0,0,0.2,0.4,16
2024-06-25T10:30:03Z,0,0,0.2,0.4,16
2024-06-25T10:45:04Z,0,0,0.2,0.4,16
2024-06-25T11:00:03Z,0,0,0.2,0.4,16
2024-06-25T11:15:03Z,0,0,0.2,0.4,16
2024-06-25T11:30:03Z,0,0,0.2,0.4,16
2024-06-25T11:45:03Z,0,0,0.2,0.4,16
2024-06-25T12:00:03Z,0,0,0.2,0.4,16
2024-06-25T12:15:04Z,0,0,0.2,0.4,16
2024-06-25T12:30:04Z,0,0,0.2,0.4,16
2024-06-25T12:45:04Z,0,0,0.2,0.4,16
2024-06-25T13:00:03Z,0,0,0.2,0.4,16
2024-06-25T13:15:04Z,0,0,0.2,0.4,16
2024-06-25T13:30:05Z,0,0,0.2,0.4,16
2024-06-25T13:45:04Z,0,0,0.2,0.4,16
2024-06-25T14:00:05Z,0,0,0.2,0.4,16
2024-06-25T14:15:10Z,0,0,0.2,0.4,16
2024-06-25T14:30:06Z,0,0,0.2,0.4,16
2024-06-25T14:45:04Z,0,0,0.2,0.4,16
2024-06-25T15:00:03Z,0,0,0.2,0.4,16
2024-06-25T15:14:52Z,0,0,0.2,0.4,16
2024-06-25T15:16:23Z,0,0,0.2,0.4,16
2024-06-25T15:30:03Z,0,0,0.2,0.4,16
2024-06-25T15:45:03Z,0,0,0.2,0.4,16
2024-06-25T16:00:03Z,0,0,0.2,0.4,16
2024-06-25T16:15:03Z,0,0,0.2,0.4,16
2024-06-25T16:30:03Z,0,0,0.2,0.4,16
2024-06-25T16:45:03Z,0,0,0.2,0.4,16
2024-06-25T17:00:04Z,0,0,0.2,0.4,16
2024-06-25T17:15:03Z,0,0,0.2,0.4,16
2024-06-25T17:30:04Z,0,0,0.2,0.4,16
2024-06-25T17:45:13Z,0,0,0.2,0.4,16
2024-06-25T18:00:09Z,0,0,0.2,0.4,16
2024-06-25T18:15:05Z,0,0,0.2,0.4,16
2024-06-25T18:30:03Z,0,0,0.2,0.4,16
2024-06-25T18:45:03Z,0,0,0.2,0.4,16
2024-06-25T19:00:03Z,0,0,0.2,0.4,16
2024-06-25T19:15:03Z,0,0,0.2,0.4,16
2024-06-25T19:30:03Z,0,0,0.2,0.4,16
2024-06-25T19:45:03Z,0,0,0.2,0.4,16
2024-06-25T20:00:04Z,0,0,0.2,0.4,16
2024-06-25T20:15:03Z,0,0,0.2,0.4,16
2024-06-25T20:30:03Z,0,0,0.2,0.4,16
2024-06-25T20:45:03Z,0,0,0.2,0.4,16
2024-06-25T21:00:03Z,0,0,0.2,0.4,16
2024-06-25T21:15:03Z,0,0,0.2,0.4,16
2024-06-25T21:30:04Z,0,0,0.2,0.4,16
2024-06-25T21:45:03Z,0,0,0.2,0.4,16
2024-06-25T22:00:03Z,0,0,0.2,0.4,16
2024-06-25T22:15:04Z,0,0,0.2,0.4,16
2024-06-25T22:30:04Z,0,0,0.2,0.4,16
2024-06-25T22:45:04Z,0,0,0.2,0.4,16
2024-06-25T23:00:03Z,0,0,0.2,0.4,16
2024-06-25T23:15:03Z,0,0,0.2,0.4,16
2024-06-25T23:30:03Z,0,0,0.2,0.4,16
2024-06-25T23:45:03Z,0,0,0.2,0.4,16
2024-06-26T00:00:03Z,0,0,0.2,0.4,16
2024-06-26T00:15:03Z,0,0,0.2,0.4,16
2024-06-26T00:30:03Z,0,0,0.2,0.4,16
2024-06-26T00:45:03Z,0,0,0.2,0.4,16
2024-06-26T01:00:03Z,0.4,0.4,0.2,0.4,16
2024-06-26T01:15:03Z,0.4,0.4,0.2,0.4,16
2024-06-26T01:30:03Z,0.4,0.4,0.2,0.4,16
2024-06-26T01:45:03Z,2.2,2,0.2,0.4,16
2024-06-26T02:00:05Z,2.2,2,0.2,0.4,16
2024-06-26T02:15:04Z,2.2,2,0.2,0.4,16
2024-06-26T02:30:03Z,2.2,2,0.2,0.4,16
2024-06-26T02:45:03Z,2.2,2,0.2,0.4,16
2024-06-26T03:00:03Z,2.2,2,0.2,0.4,16
2024-06-26T03:15:04Z,2.2,2,0.2,0.4,16
2024-06-26T03:30:03Z,2.2,2,0.2,0.4,16
2024-06-26T03:45:04Z,2.2,2,0.2,0.4,16
2024-06-26T04:00:03Z,2.2,2,0.2,0.4,16
2024-06-26T04:15:04Z,2.2,2,0.2,0.4,16
2024-06-26T04:30:03Z,2.2,2,0.2,0.4,16
2024-06-26T04:45:04Z,2.2,2,0.2,0.4,16
2024-06-26T05:00:03Z,2.2,2,0.2,0.4,16
2024-06-26T05:15:04Z,2.2,2,0.2,0.4,16
2024-06-26T05:30:03Z,2.2,2,0.2,0.4,16
2024-06-26T05:45:03Z,2.2,2,0.2,0.4,16
2024-06-26T06:00:03Z,0,0,2.2,2,16
2024-06-26T06:15:03Z,0,0,2.2,2,16
2024-06-26T06:30:03Z,0,0,2.2,2,16
2024-06-26T06:45:04Z,0,0,2.2,2,16
2024-06-26T07:00:03Z,0,0,2.2,2,16
2024-06-26T07:15:03Z,0,0,2.2,2,16
2024-06-26T07:30:03Z,0,0,2.2,2,16
