2024-06-19T00:45:03Z,0,0,0.8,1.8,18
2024-06-19T01:00:03Z,0,0,0.8,1.8,18
2024-06-19T03:06:45Z,0,0,0.8,1.8,18
2024-06-19T03:15:02Z,0,0,0.8,1.8,18
2024-06-19T03:30:03Z,0,0,0.8,1.8,18
2024-06-19T03:45:07Z,0,0,0.8,1.8,18
2024-06-19T04:00:03Z,0,0,0.8,1.8,18
2024-06-19T04:19:04Z,0,0,0.8,1.8,18
2024-06-19T04:30:00Z,0,0,0.8,1.8,18
2024-06-19T04:45:05Z,0,0,0.8,1.8,18
2024-06-19T05:00:01Z,0,0,0.8,1.8,18
2024-06-19T05:15:03Z,0,0,0.8,1.8,18
2024-06-19T06:07:20Z,0,0,0,0,18
2024-06-19T06:15:02Z,0,0,0,0,18
2024-06-19T06:30:02Z,0,0,0,0,18
2024-06-19T06:45:02Z,0,0,0,0,18
2024-06-19T07:00:02Z,0,0,0,0,18
2024-06-19T07:13:56Z,0,0,0,0,18
2024-06-19T07:23:40Z,0,0,0,0,18
2024-06-19T07:30:04Z,0,0,0,0,18
2024-06-19T07:45:03Z,0,0,0,0,18
2024-06-19T08:00:03Z,0,0,0,0,18
2024-06-19T08:15:03Z,0,0,0,0,18
2024-06-19T08:30:03Z,0,0,0,0,18
2024-06-19T08:45:03Z,0,0,0,0,18
2024-06-19T09:00:03Z,0,0,0,0,18
2024-06-19T09:15:03Z,0,0,0,0,18
2024-06-19T09:30:03Z,0,0,0,0,18
2024-06-19T09:45:03Z,0,0,0,0,18
2024-06-19T10:00:03Z,0,0,0,0,18
2024-06-19T10:15:02Z,0,0,0,0,18
2024-06-19T10:30:02Z,0,0,0,0,18
2024-06-19T10:45:02Z,0,0,0,0,18
2024-06-19T11:00:02Z,0,0,0,0,18
2024-06-19T11:15:05Z,0,0,0,0,18
2024-06-19T11:30:02Z,0,0,0,0,18
2024-06-19T11:45:02Z,0,0,0,0,18
2024-06-19T12:00:02Z,0,0,0,0,18
2024-06-19T12:15:02Z,0,0,0,0,18
2024-06-19T12:30:03Z,0,0,0,0,18
2024-06-19T12:45:04Z,0,0,0,0,18
2024-06-19T13:00:03Z,0,0,0,0,18
2024-06-19T13:15:02Z,0,0,0,0,18
2024-06-19T13:30:03Z,0,0,0,0,18
2024-06-19T13:45:02Z,0,0,0,0,18
2024-06-19T14:02:15Z,0,0,0,0,18
2024-06-19T14:08:20Z,0,0,0,0,18
2024-06-19T14:09:28Z,0,0,0,0,18
2024-06-19T14:15:04Z,0,0,0,0,18
2024-06-19T14:30:02Z,0,0,0,0,18
2024-06-19T14:45:02Z,0,0,0,0,18
2024-06-19T15:00:03Z,0,0,0,0,18
2024-06-19T15:15:03Z,0,0,0,0,18
2024-06-19T15:30:03Z,0,0,0,0,18
2024-06-19T15:45:05Z,0,0,0,0,18
2024-06-19T16:00:02Z,0,0,0,0,18
2024-06-19T16:15:02Z,0,0,0,0,18
2024-06-19T16:30:02Z,0,0,0,0,18
2024-06-19T16:45:03Z,0,0,0,0,18
2024-06-19T17:00:03Z,0,0,0,0,18
2024-06-19T17:15:03Z,0,0,0,0,18
2024-06-19T17:27:50Z,0,0,0,0,18
2024-06-19T17:30:00Z,0,0,0,0,18
2024-06-19T17:45:04Z,0,0,0,0,18
2024-06-19T18:00:02Z,0,0,0,0,18
2024-06-19T18:15:02Z,0,0,0,0,18
2024-06-19T18:30:03Z,0,0,0,0,18
2024-06-19T18:45:03Z,0,0,0,0,18
2024-06-19T19:00:02Z,0,0,0,0,18
2024-06-19T19:15:03Z,0,0,0,0,18
2024-06-19T19:30:03Z,0,0,0,0,18
2024-06-19T19:45:04Z,0,0,0,0,18
2024-06-19T20:00:03Z,0,0,0,0,18
2024-06-19T20:15:03Z,0,0,0,0,18
2024-06-19T20:30:02Z,0,0,0,0,18
2024-06-19T20:45:02Z,0,0,0,0,18
2024-06-19T21:00:02Z,0,0,0,0,18
2024-06-19T21:15:02Z,0,0,0,0,18
2024-06-19T21:30:06Z,0,0,0,0,18
2024-06-19T21:45:03Z,0,0,0,0,18
2024-06-19T22:00:03Z,0,0,0,0,18
2024-06-19T22:15:03Z,0,0,0,0,18
2024-06-19T22:30:02Z,0,0,0,0,18
2024-06-19T22:45:05Z,0,0,0,0,18
2024-06-19T23:00:04Z,0,0,0,0,18
2024-06-19T23:15:04Z,0,0,0,0,18
2024-06-19T23:30:04Z,0,0,0,0,18
2024-06-19T23:45:04Z,0,0,0,0,18
2024-06-20T00:00:21Z,0,0,0,0,18
2024-06-20T00:15:03Z,0,0,0,0,18
2024-06-20T01:03:43Z,0,0,0,0,18
2024-06-20T01:15:05Z,0,0,0,0,18
2024-06-20T01:30:17Z,0,0,0,0,18
2024-06-20T01:45:03Z,0,0,0,0,18
2024-06-20T02:00:04Z,0,0,0,0,18
2024-06-20T03:57:59Z,0,0,0,0,18
2024-06-20T04:00:00Z,0,0,0,0,18
2024-06-20T04:18:04Z,0,0,0,0,18
2024-06-20T04:30:07Z,0,0,0,0,18
2024-06-20T04:45:03Z,0,0,0,0,18
2024-06-20T05:00:01Z,0,0,0,0,18
2024-06-20T05:15:04Z,0,0,0,0,18
2024-06-20T05:30:01Z,0,0,0,0,18
2024-06-20T05:45:02Z,0,0,0,0,18
2024-06-20T06:00:04Z,0,0,0,0,18
2024-06-20T06:15:03Z,0,0,0,0,18
2024-06-20T06:30:01Z,0,0,0,0,18
2024-06-20T06:45:04Z,0,0,0,0,18
2024-06-20T07:00:02Z,0,0,0,0,18
2024-06-20T07:15:03Z,0,0,0,0,18
2024-06-20T07:30:02Z,0,0,0,0,18
2024-06-20T07:45:02Z,0,0,0,0,18
2024-06-20T08:00:03Z,0,0,0,0,18
2024-06-20T08:15:01Z,0,0,0,0,18
2024-06-20T09:01:32Z,0,0,0,0,18
2024-06-20T09:15:03Z,0,0,0,0,18
2024-06-20T09:30:01Z,0,0,0,0,18
2024-06-20T09:45:02Z,0,0,0,0,18
2024-06-20T10:00:02Z,0,0,0,0,18
2024-06-20T10:15:02Z,0,0,0,0,18
2024-06-20T10:30:03Z,0,0,0,0,18
2024-06-20T10:45:01Z,0,0,0,0,18
2024-06-20T11:00:02Z,0,0,0,0,18
2024-06-20T11:15:03Z,0,0,0,0,18
2024-06-20T11:30:01Z,0,0,0,0,18
2024-06-20T11:45:03Z,0,0,0,0,18
2024-06-20T12:00:03Z,0,0,0,0,18
2024-06-20T12:15:02Z,0,0,0,0,18
2024-06-20T12:30:02Z,0,0,0,0,18
2024-06-20T12:45:04Z,0,0,0,0,18
2024-06-20T13:00:02Z,0,0,0,0,18
2024-06-20T13:15:02Z,0,0,0,0,18
2024-06-20T13:32:31Z,0,0,0,0,18
2024-06-20T13:45:00Z,0,0,0,0,18
2024-06-20T14:00:07Z,0.2,0,0,0,18
2024-06-20T14:15:02Z,0.2,0.2,0,0,18
2024-06-20T14:30:02Z,0.4,0.2,0,0,18
2024-06-20T14:45:05Z,0.6,0.4,0,0,18
2024-06-20T15:00:03Z,1,0.4,0,0,18
2024-06-20T15:15:04Z,1.4,0.6,0,0,18
2024-06-20T15:30:02Z,1.6,0.6,0,0,18
2024-06-20T15:45:04Z,1.6,0.8,0,0,18
2024-06-20T16:00:16Z,1.8,0.8,0,0,18
2024-06-20T16:15:20Z,1.8,0.8,0,0,18
2024-06-20T16:30:09Z,1.8,0.8,0,0,18
2024-06-20T16:45:02Z,1.8,1,0,0,18
2024-06-20T17:00:02Z,1.8,1,0,0,18
2024-06-20T17:15:02Z,1.8,1,0,0,18
2024-06-20T17:30:02Z,1.8,1.2,0,0,18
2024-06-20T17:45:04Z,1.8,1.2,0,0,18
2024-06-20T18:00:03Z,1.8,1.2,0,0,18
2024-06-20T18:15:03Z,1.8,1.2,0,0,18
2024-06-20T18:30:03Z,1.8,1.2,0,0,18
2024-06-20T18:45:03Z,1.8,1.4,0,0,18
2024-06-20T19:00:03Z,1.8,1.4,0,0,18
2024-06-20T19:15:02Z,1.8,1.4,0,0,18
2024-06-20T19:30:02Z,1.8,1.4,0,0,18
2024-06-20T19:45:02Z,1.8,1.6,0,0,18
2024-06-20T20:00:02Z,1.8,1.6,0,0,18
2024-06-20T20:15:02Z,1.8,1.6,0,0,18
2024-06-20T20:30:03Z,1.8,1.6,0,0,18
2024-06-20T20:45:03Z,1.8,1.6,0,0,18
2024-06-20T21:00:05Z,1.8,1.6,0,0,18
2024-06-20T21:15:06Z,1.8,1.6,0,0,18
2024-06-20T21:30:05Z,1.8,1.6,0,0,18
2024-06-20T21:45:05Z,1.8,1.6,0,0,18
2024-06-20T22:00:02Z,1.8,1.6,0,0,18
2024-06-20T22:15:05Z,1.8,1.6,0,0,18
2024-06-20T22:30:05Z,1.8,1.8,0,0,18
2024-06-20T22:45:02Z,1.8,1.8,0,0,18
2024-06-20T23:00:05Z,1.8,1.8,0,0,18
2024-06-20T23:15:05Z,1.8,1.8,0,0,18
2024-06-20T23:30:05Z,1.8,1.8,0,0,18
2024-06-20T23:45:03Z,1.8,1.8,0,0,18
2024-06-21T00:00:05Z,1.8,1.8,0,0,18
2024-06-21T00:15:02Z,1.8,1.8,0,0,18
2024-06-21T00:30:04Z,1.8,1.8,0,0,18
2024-06-21T00:45:03Z,1.8,1.8,0,0,18
2024-06-21T01:00:05Z,1.8,1.8,0,0,18
2024-06-21T01:15:05Z,1.8,1.8,0,0,18
2024-06-21T01:30:05Z,1.8,1.8,0,0,18
2024-06-21T01:45:04Z,1.8,1.8,0,0,18
2024-06-21T02:00:05Z,1.8,1.8,0,0,18
2024-06-21T02:15:03Z,1.8,1.8,0,0,18
2024-06-21T02:30:03Z,1.8,1.8,0,0,18
2024-06-21T02:45:03Z,1.8,1.8,0,0,18
2024-06-21T03:00:05Z,1.8,1.8,0,0,18
2024-06-21T03:15:05Z,1.8,1.8,0,0,18
2024-06-21T03:30:02Z,1.8,1.8,0,0,18
2024-06-21T03:45:02Z,1.8,1.8,0,0,18
2024-06-21T04:00:06Z,1.8,1.8,0,0,18
2024-06-21T04:58:52Z,1.8,1.8,0,0,18
2024-06-21T05:01:08Z,1.8,1.8,0,0,18
2024-06-21T05:15:07Z,1.8,1.8,0,0,18
2024-06-21T05:30:02Z,1.8,1.8,0,0,18
2024-06-21T05:45:02Z,1.8,1.8,0,0,18
2024-06-21T06:00:08Z,0,0,1.8,1.8,18
2024-06-21T06:15:02Z,0,0,1.8,1.8,18
2024-06-21T06:30:03Z,0,0,1.8,1.8,18
2024-06-21T06:45:03Z,0,0,1.8,1.8,18
2024-06-21T07:00:02Z,0.2,0,1.8,1.8,18
2024-06-21T07:15:03Z,0.2,0,1.8,1.8,18
2024-06-21T07:30:03Z,0.2,0,1.8,1.8,18
2024-06-21T07:45:04Z,0.2,0,1.8,1.8,18
2024-06-21T08:00:01Z,0.2,0,1.8,1.8,18
2024-06-21T08:15:04Z,0.2,0,1.8,1.8,18
2024-06-21T08:30:01Z,0.2,0,1.8,1.8,18
2024-06-21T08:45:02Z,0.2,0,1.8,1.8,18
2024-06-21T09:00:02Z,0.2,0,1.8,1.8,18
2024-06-21T09:15:03Z,0.2,0,1.8,1.8,18
2024-06-21T09:30:01Z,0.2,0,1.8,1.8,18
2024-06-21T09:45:02Z,0.2,0,1.8,1.8,18
2024-06-21T10:00:03Z,0.2,0,1.8,1.8,18
2024-06-21T10:15:02Z,0.2,0,1.8,1.8,18
2024-06-21T10:30:02Z,0.2,0,1.8,1.8,18
2024-06-21T10:45:05Z,0.2,0,1.8,1.8,18
2024-06-21T11:00:02Z,0.2,0,1.8,1.8,18
2024-06-21T11:15:02Z,0.2,0,1.8,1.8,18
2024-06-21T11:30:02Z,0.2,0,1.8,1.8,18
2024-06-21T11:45:01Z,0.2,0,1.8,1.8,18
2024-06-21T12:00:02Z,0.2,0,1.8,1.8,18
2024-06-21T12:15:02Z,0.2,0,1.8,1.8,18
2024-06-21T12:30:03Z,0.2,0,1.8,1.8,18
2024-06-21T12:45:01Z,0.2,0,1.8,1.8,18
2024-06-21T13:00:02Z,0.2,0,1.8,1.8,18
2024-06-21T13:15:03Z,0.2,0,1.8,1.8,18
2024-06-21T13:30:01Z,0.2,0,1.8,1.8,18
2024-06-21T13:45:02Z,0.2,0,1.8,1.8,18
2024-06-21T14:00:02Z,0.2,0,1.8,1.8,18
2024-06-21T14:15:01Z,0.2,0,1.8,1.8,18
2024-06-21T14:30:02Z,0.2,0,1.8,1.8,18
2024-06-21T14:45:03Z,0.2,0,1.8,1.8,18
2024-06-21T15:00:02Z,0.2,0,1.8,1.8,18
2024-06-21T15:15:02Z,0.2,0,1.8,1.8,18
2024-06-21T15:31:59Z,0.4,0.2,1.8,1.8,18
2024-06-21T15:33:22Z,0.8,0.2,1.8,1.8,18
2024-06-21T15:45:07Z,2.6,0.6,1.8,1.8,18
2024-06-21T15:53:24Z,2.6,0.6,1.8,1.8,18
2024-06-21T16:00:02Z,2.6,0.8,1.8,1.8,18
2024-06-21T16:15:02Z,2.8,1,1.8,1.8,18
2024-06-21T16:30:02Z,2.8,1.4,1.8,1.8,18
2024-06-21T16:43:07Z,2.8,1.4,1.8,1.8,18
2024-06-21T16:45:00Z,2.8,1.4,1.8,1.8,18
2024-06-21T17:00:00Z,2.8,1.6,1.8,1.8,18
2024-06-21T17:15:14Z,2.8,1.8,1.8,1.8,18
2024-06-21T17:30:04Z,2.8,2,1.8,1.8,18
2024-06-21T17:45:04Z,2.8,2.2,1.8,1.8,18
2024-06-21T18:00:03Z,2.8,2.4,1.8,1.8,18
2024-06-21T18:15:02Z,2.8,2.6,1.8,1.8,18
2024-06-21T18:30:03Z,2.8,2.8,1.8,1.8,18
2024-06-21T18:45:04Z,2.8,3,1.8,1.8,18
2024-06-21T19:00:03Z,2.8,3,1.8,1.8,18
2024-06-21T19:15:04Z,2.8,3.2,1.8,1.8,18
2024-06-21T19:30:02Z,2.8,3.4,1.8,1.8,18
2024-06-21T19:45:02Z,2.8,3.4,1.8,1.8,18
2024-06-21T20:00:03Z,2.8,3.6,1.8,1.8,18
2024-06-21T20:15:04Z,2.8,3.6,1.8,1.8,18
2024-06-21T20:30:02Z,2.8,3.8,1.8,1.8,18
2024-06-21T20:45:03Z,2.8,3.8,1.8,1.8,18
2024-06-21T21:00:01Z,2.8,3.8,1.8,1.8,18
2024-06-21T21:15:02Z,2.8,4,1.8,1.8,18
2024-06-21T21:30:02Z,2.8,4,1.8,1.8,18
2024-06-21T21:45:02Z,2.8,4.2,1.8,1.8,18
2024-06-21T22:00:02Z,3,4.2,1.8,1.8,18
2024-06-21T22:15:02Z,3,4.2,1.8,1.8,18
2024-06-21T22:30:02Z,3,4.2,1.8,1.8,18
2024-06-21T22:45:03Z,3,4.4,1.8,1.8,18
2024-06-21T23:00:02Z,3,4.4,1.8,1.8,18
2024-06-21T23:15:03Z,3,4.6,1.8,1.8,18
2024-06-21T23:30:04Z,3,4.6,1.8,1.8,18
2024-06-21T23:45:06Z,3,4.6,1.8,1.8,18
2024-06-22T00:00:03Z,3,4.6,1.8,1.8,18
2024-06-22T00:15:02Z,3,4.8,1.8,1.8,18
2024-06-22T00:30:03Z,3,4.8,1.8,1.8,18
2024-06-22T00:45:02Z,3,4.8,1.8,1.8,18
2024-06-22T01:00:03Z,3,4.8,1.8,1.8,18
2024-06-22T01:15:19Z,3,5,1.8,1.8,18
2024-06-22T01:30:03Z,3,5,1.8,1.8,18
2024-06-22T01:45:03Z,3,5,1.8,1.8,18
2024-06-22T02:00:04Z,3,5,1.8,1.8,18
2024-06-22T02:15:06Z,3,5,1.8,1.8,18
2024-06-22T02:30:03Z,3,5,1.8,1.8,18
2024-06-22T02:45:03Z,3,5,1.8,1.8,18
2024-06-22T03:00:01Z,3,5.2,1.8,1.8,18
2024-06-22T03:15:02Z,3,5.2,1.8,1.8,18
2024-06-22T03:30:02Z,3,5.2,1.8,1.8,18
2024-06-22T03:45:02Z,3,5.2,1.8,1.8,18
2024-06-22T04:00:03Z,3,5.2,1.8,1.8,18
2024-06-22T04:15:02Z,3,5.2,1.8,1.8,18
2024-06-22T04:30:02Z,3,5.2,1.8,1.8,18
2024-06-22T04:45:02Z,3,5.2,1.8,1.8,18
2024-06-22T05:00:02Z,3,5.2,1.8,1.8,18
2024-06-22T05:15:02Z,3,5.4,1.8,1.8,18
2024-06-22T05:30:03Z,3,5.4,1.8,1.8,18
2024-06-22T05:45:02Z,3,5.4,1.8,1.8,18
2024-06-22T06:00:03Z,0,0,3,5.4,18
2024-06-22T06:15:02Z,0,0,3,5.4,18
2024-06-22T06:30:03Z,0,0,3,5.4,18
2024-06-22T06:45:03Z,0,0,3,5.4,18
2024-06-22T07:00:01Z,0,0,3,5.4,18
2024-06-22T07:15:02Z,0,0,3,5.4,18
2024-06-22T07:30:02Z,0,0,3,5.4,18
2024-06-22T07:45:03Z,0,0,3,5.4,18
2024-06-22T08:00:02Z,0,0,3,5.4,18
2024-06-22T08:15:02Z,0,0,3,5.4,18
2024-06-22T08:30:02Z,0,0,3,5.4,18
2024-06-22T08:45:03Z,0,0,3,5.4,18
2024-06-22T09:00:02Z,0,0,3,5.4,18
2024-06-22T09:15:02Z,0,0,3,5.4,18
2024-06-22T09:30:02Z,0,0,3,5.4,18
2024-06-22T09:45:03Z,0,0,3,5.4,18
2024-06-22T10:00:02Z,0,0,3,5.4,18
2024-06-22T10:15:02Z,0,0,3,5.4,18
2024-06-22T10:30:02Z,0,0,3,5.4,18
2024-06-22T10:45:03Z,0,0,3,5.4,18
2024-06-22T11:00:03Z,0,0,3,5.4,18
2024-06-22T11:15:02Z,0,0,3,5.4,18
2024-06-22T11:30:02Z,0,0,3,5.4,18
2024-06-22T11:45:03Z,0,0,3,5.4,18
2024-06-22T12:00:03Z,0,0,3,5.4,18
2024-06-22T12:15:03Z,0,0,3,5.4,18
2024-06-22T12:30:01Z,0,0,3,5.4,18
2024-06-22T12:45:03Z,0,0,3,5.4,18
2024-06-22T13:00:03Z,0,0,3,5.4,18
2024-06-22T13:15:02Z,0,0,3,5.4,18
2024-06-22T13:20:11Z,0,0,3,5.4,18
2024-06-22T13:31:18Z,0,0,3,5.4,18
2024-06-22T13:33:04Z,0,0,3,5.4,18
2024-06-22T13:45:09Z,0,0,3,5.4,18
2024-06-22T14:00:02Z,0,0,3,5.4,18
2024-06-22T14:15:04Z,0,0,3,5.4,18
2024-06-22T14:30:08Z,0,0,3,5.4,18
2024-06-22T14:45:02Z,0,0,3,5.4,18
2024-06-22T15:00:02Z,0,0,3,5.4,18
2024-06-22T15:15:03Z,0,0,3,5.4,18
2024-06-22T15:30:05Z,0,0,3,5.4,18
2024-06-22T15:45:03Z,0,0,3,5.4,18
2024-06-22T16:00:02Z,0,0,3,5.4,18
2024-06-22T16:15:04Z,0,0,3,5.4,18
2024-06-22T16:30:02Z,0,0,3,5.4,18
2024-06-22T16:45:04Z,0,0,3,5.4,18
2024-06-22T17:00:04Z,0,0,3,5.4,18
2024-06-22T17:15:03Z,0,0,3,5.4,18
2024-06-22T17:30:03Z,0,0,3,5.4,18
2024-06-22T17:45:04Z,0,0,3,5.4,18
2024-06-22T18:00:01Z,0,0,3,5.4,18
2024-06-22T18:15:03Z,0,0,3,5.4,18
2024-06-22T18:30:03Z,0,0,3,5.4,18
2024-06-22T18:45:02Z,0,0,3,5.4,18
2024-06-22T19:00:03Z,0,0,3,5.4,18
2024-06-22T19:15:03Z,0,0,3,5.4,18
2024-06-22T19:30:03Z,0,0,3,5.4,18
2024-06-22T19:45:02Z,0,0,3,5.4,18
2024-06-22T20:00:05Z,0,0,3,5.4,18
2024-06-22T20:15:03Z,0,0,3,5.4,18
2024-06-22T20:30:02Z,0,0,3,5.4,18
2024-06-22T20:45:02Z,0,0,3,5.4,18
2024-06-22T21:00:02Z,0,0,3,5.4,18
2024-06-22T21:15:02Z,0,0,3,5.4,18
2024-06-22T21:30:03Z,0,0,3,5.4,18
2024-06-22T21:45:01Z,0,0,3,5.4,18
2024-06-22T22:00:02Z,0,0,3,5.4,18
2024-06-22T22:15:03Z,0,0,3,5.4,18
2024-06-22T22:30:02Z,0,0,3,5.4,18
2024-06-22T22:45:02Z,0,0,3,5.4,18
2024-06-22T23:00:07Z,0,0,3,5.4,18
2024-06-22T23:15:02Z,0,0,3,5.4,18
2024-06-22T23:30:02Z,0,0,3,5.4,18
2024-06-22T23:45:02Z,0,0,3,5.4,18
2024-06-23T00:00:04Z,0,0,3,5.4,18
2024-06-23T00:15:04Z,0,0,3,5.4,18
2024-06-23T00:30:02Z,0,0,3,5.4,18
2024-06-23T00:45:04Z,0,0,3,5.4,18
2024-06-23T01:00:02Z,0,0,3,5.4,18
2024-06-23T01:15:02Z,0,0,3,5.4,18
2024-06-23T01:30:04Z,0,0,3,5.4,18
2024-06-23T01:45:04Z,0,0,3,5.4,18
2024-06-23T02:00:03Z,0,0,3,5.4,18
2024-06-23T02:15:03Z,0,0,3,5.4,18
2024-06-23T02:30:03Z,0,0,3,5.4,18
2024-06-23T02:45:05Z,0,0,3,5.4,18
2024-06-23T03:00:06Z,0,0,3,5.4,18
2024-06-23T03:03:20Z,0,0,3,5.4,18
2024-06-23T03:15:03Z,0,0,3,5.4,18
2024-06-23T03:30:01Z,0,0,3,5.4,18
2024-06-23T03:45:02Z,0,0,3,5.4,18
2024-06-23T04:00:03Z,0,0,3,5.4,18
2024-06-23T04:15:02Z,0,0,3,5.4,18
2024-06-23T04:30:02Z,0,0,3,5.4,18
2024-06-23T04:45:03Z,0,0,3,5.4,18
2024-06-23T05:00:01Z,0,0,3,5.4,18
2024-06-23T05:15:02Z,0,0,3,5.4,18
2024-06-23T05:30:03Z,0,0,3,5.4,18
2024-06-23T05:45:03Z,0,0,3,5.4,18
2024-06-23T06:00:01Z,0,0,0,0,18
2024-06-23T06:15:02Z,0,0,0,0,18
2024-06-23T06:30:02Z,0,0,0,0,18
2024-06-23T06:45:02Z,0,0,0,0,18
2024-06-23T07:00:03Z,0,0,0,0,18
2024-06-23T07:15:02Z,0,0,0,0,18
2024-06-23T07:30:02Z,0,0,0,0,18
2024-06-23T07:45:03Z,0,0,0,0,18
2024-06-23T08:00:03Z,0,0,0,0,18
2024-06-23T08:15:03Z,0,0,0,0,18
2024-06-23T08:30:03Z,0,0,0,0,18
2024-06-23T08:45:02Z,0,0,0,0,18
2024-06-23T08:54:53Z,0,0,0,0,18
2024-06-23T09:00:11Z,0,0,0,0,18
2024-06-23T09:15:01Z,0,0,0,0,18
2024-06-23T09:30:03Z,0,0,0,0,18
2024-06-23T09:45:02Z,0,0,0,0,18
2024-06-23T10:00:03Z,0,0,0,0,18
2024-06-23T10:15:01Z,0,0,0,0,18
2024-06-23T10:30:03Z,0,0,0,0,18
2024-06-23T10:45:03Z,0,0,0,0,18
2024-06-23T11:00:02Z,0,0,0,0,18
2024-06-23T11:15:03Z,0,0,0,0,18
2024-06-23T11:30:05Z,0,0,0,0,18
2024-06-23T11:45:02Z,0,0,0,0,18
2024-06-23T11:48:47Z,0,0,0,0,18
2024-06-23T12:00:00Z,0,0,0,0,18
2024-06-23T12:15:04Z,0,0,0,0,18
2024-06-23T12:30:04Z,0,0,0,0,18
2024-06-23T12:45:02Z,0,0,0,0,18
2024-06-23T13:00:02Z,0,0,0,0,18
2024-06-23T13:15:03Z,0,0,0,0,18
2024-06-23T13:30:30Z,0,0,0,0,18
2024-06-23T13:45:03Z,0,0,0,0,18
2024-06-23T14:00:02Z,0,0,0,0,18
2024-06-23T14:15:03Z,0,0,0,0,18
2024-06-23T14:30:02Z,0,0,0,0,18
2024-06-23T14:45:03Z,0,0,0,0,18
2024-06-23T15:00:08Z,0,0,0,0,18
2024-06-23T15:15:02Z,0,0,0,0,18
2024-06-23T15:30:03Z,0,0,0,0,18
2024-06-23T15:45:03Z,0,0,0,0,18
2024-06-23T16:00:04Z,0,0,0,0,18
2024-06-23T16:15:03Z,0,0,0,0,18
2024-06-23T16:30:04Z,0,0,0,0,18
2024-06-23T16:45:03Z,0,0,0,0,18
2024-06-23T17:00:03Z,0,0,0,0,18
2024-06-23T17:15:04Z,0,0,0,0,18
2024-06-23T17:30:02Z,0,0,0,0,18
2024-06-23T17:45:02Z,0,0,0,0,18
2024-06-23T18:00:04Z,0,0,0,0,18
2024-06-23T18:15:04Z,0,0,0,0,18
2024-06-23T18:30:02Z,0,0,0,0,18
2024-06-23T18:45:02Z,0,0,0,0,18
2024-06-23T19:00:05Z,0,0,0,0,18
2024-06-23T19:15:03Z,0,0,0,0,18
2024-06-23T19:30:03Z,0,0,0,0,18
2024-06-23T19:45:03Z,0,0,0,0,18
2024-06-23T20:00:02Z,0,0,0,0,18
2024-06-23T20:15:03Z,0,0,0,0,18
2024-06-23T20:30:02Z,0,0,0,0,18
2024-06-23T20:45:02Z,0,0,0,0,18
2024-06-23T21:00:02Z,0,0,0,0,18
2024-06-23T21:15:02Z,0,0,0,0,18
2024-06-23T21:30:02Z,0,0,0,0,18
2024-06-23T21:45:02Z,0,0,0,0,18
2024-06-23T22:00:02Z,0,0,0,0,18
2024-06-23T22:15:02Z,0,0,0,0,18
2024-06-23T22:30:08Z,0,0,0,0,18
2024-06-23T22:45:05Z,0,0,0,0,18
2024-06-23T23:00:04Z,0,0,0,0,18
2024-06-23T23:15:04Z,0,0,0,0,18
2024-06-23T23:30:03Z,0,0,0,0,18
2024-06-23T23:45:05Z,0,0,0,0,18
2024-06-24T00:00:05Z,0,0,0,0,18
2024-06-24T00:15:04Z,0,0,0,0,18
2024-06-24T00:30:10Z,0,0,0,0,18
2024-06-24T00:45:03Z,0,0,0,0,18
2024-06-24T01:00:06Z,0,0,0,0,18
2024-06-24T01:15:20Z,0,0,0,0,18
2024-06-24T01:30:12Z,0,0,0,0,18
2024-06-24T01:45:12Z,0,0,0,0,18
2024-06-24T02:17:32Z,0,0,0,0,18
2024-06-24T02:30:02Z,0,0,0,0,18
2024-06-24T02:45:20Z,0,0,0,0,18
2024-06-24T03:00:06Z,0,0,0,0,18
2024-06-24T03:15:06Z,0,0,0,0,18
2024-06-24T03:30:05Z,0,0,0,0,18
2024-06-24T03:45:05Z,0,0,0,0,18
2024-06-24T04:00:06Z,0,0,0,0,18
2024-06-24T04:15:03Z,0,0,0,0,18
2024-06-24T04:30:03Z,0,0,0,0,18
2024-06-24T04:45:02Z,0,0,0,0,18
2024-06-24T05:00:02Z,0,0,0,0,18
2024-06-24T05:15:02Z,0,0,0,0,18
2024-06-24T05:30:02Z,0,0,0,0,18
2024-06-24T05:45:02Z,0,0,0,0,18
2024-06-24T06:00:06Z,0,0,0,0,18
2024-06-24T06:15:03Z,0,0,0,0,18
2024-06-24T06:30:03Z,0,0,0,0,18
2024-06-24T06:45:03Z,0,0,0,0,18
2024-06-24T07:00:03Z,0,0,0,0,18
2024-06-24T07:03:37Z,0,0,0,0,18
2024-06-24T07:15:02Z,0,0,0,0,18
2024-06-24T07:30:02Z,0,0,0,0,18
2024-06-24T07:45:02Z,0,0,0,0,18
2024-06-24T08:00:02Z,0,0,0,0,18
2024-06-24T08:15:03Z,0,0,0,0,18
2024-06-24T08:30:03Z,0,0,0,0,18
2024-06-24T08:45:03Z,0,0,0,0,18
2024-06-24T09:00:04Z,0,0,0,0,18
2024-06-24T09:15:03Z,0,0,0,0,18
2024-06-24T09:30:02Z,0,0,0,0,18
2024-06-24T09:45:02Z,0,0,0,0,18
2024-06-24T10:00:02Z,0,0,0,0,18
2024-06-24T10:15:02Z,0,0,0,0,18
2024-06-24T10:30:02Z,0,0,0,0,18
2024-06-24T10:45:04Z,0,0,0,0,18
2024-06-24T11:00:03Z,0,0,0,0,18
2024-06-24T11:15:07Z,0,0,0,0,18
2024-06-24T11:30:02Z,0,0,0,0,18
